# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0130515293450526,1.1908004114556299,1.0047259966863293,-2.9640264283769677,-86.66329678123034,-88.72166998525913,-0.0883760881894821,-11.315277927395444,-5.07831344718341,14.758707650500527
 1.0204865916455022,1.1981068410639164,0.9826991776309348,-2.962560119242402,-86.70023601657401,-88.72533284614495,-0.0883935969477996,-11.313036628552915,-4.968248260870696,14.803532487691301
 1.0281203668146415,1.2054359974688942,0.9600959214265292,-2.9609538797766355,-86.73729756561276,-88.72899570703079,-0.08840632126744814,-11.311408343468843,-4.854943749008994,14.842526712045855
 1.0359676575819796,1.2127879226901759,0.936874322521825,-2.959186755428605,-86.77447967440368,-88.73265856791662,-0.0884143448862917,-11.310381830980983,-4.738209643722753,14.875720646431192
 1.044045249184223,1.2201626588059928,0.9129869989674708,-2.9572333847282164,-86.81178060591924,-88.73632142880246,-0.08841774948879157,-11.309946314871617,-4.617828351858224,14.903116893294902
 1.0523723039379325,1.227560247953188,0.8883800294335337,-2.955062775704126,-86.8491986397058,-88.73998428968828,-0.0884166161223804,-11.310091291164847,-4.49354962748346,14.92469162874183
 1.060970863066411,1.234980732327204,0.8629916086102465,-2.9526366503895387,-86.88673207187468,-88.74364715057412,-0.08841102405133372,-11.310806663876829,-4.365083917904559,14.940376365316991
 1.0698664937489648,1.2424241541820695,0.8367503238936905,-2.9499071682483993,-86.92437921482762,-88.74731001145994,-0.08839627916668465,-11.312693355727651,-4.2320937431419035,14.950055764283906
 1.0886742321807492,1.2573799788266005,0.795195270222183,-2.209465737851874,-86.98110232744611,-88.75463573323161,-0.031133232641294917,-32.12001823008917,-3.0159454218395143,64.6621243544701
 1.0941311741545732,1.261520696844582,0.7587982496137732,-6.669856630874986,-86.9981345612255,-88.75961719029868,0.18375549720767506,5.4420140632300615,-3.121204854493359,-19.289087763578276
 1.0995762446050366,1.2655633634328642,0.7424452309773496,-3.0032703497953652,-86.9550555278367,-88.76459864736576,0.19683067145286903,5.080509011216015,7.911565843031359,2026.1942977405938
 1.105009395630224,1.2695085259704504,0.7261278987638676,-3.0032907492975296,-86.9100138885359,-88.76958010443283,0.21111475453308598,4.736760356762652,8.29015042872952,69.68048264130421
 1.1104305769119738,1.273356731988693,0.709846400303459,-3.003311937791096,-86.86287965486466,-88.77456156149991,0.22674782280117609,4.410185675197642,8.694458130356123,74.57926245478916
 1.115839735474882,1.277108529184979,0.6936008905364887,-3.0033339895727273,-86.81351119808448,-88.77954301856698,0.24388968907851358,4.100214337794648,9.126827436468984,79.93282154413389
 1.1212368154147307,1.2807644654379822,0.6773915327823523,-3.0033569883699633,-86.76175391886682,-88.78452447563404,0.2627232053592169,3.8062873000986617,9.589867075257157,85.79447478058701
 1.1266217575916853,1.2843250888246993,0.6612184996071541,-3.003381028753221,-86.70743873021047,-88.78950593270112,0.28345821158137163,3.527856873227088,10.086494315350311,92.22517601368673
 1.1319944992827735,1.2877909476395313,0.6450819738050636,-3.0034062178823984,-86.65038032251815,-88.7944873897682,0.3063362705384574,3.2643865456815377,10.619979699929091,99.2948135704479
 1.1373549737871638,1.291162590415706,0.6289821495118298,-3.0034326774706077,-86.59037517368245,-88.79946884683527,0.3316363777952928,3.015350748455177,11.193999483918128,107.0837634837941
 1.1427031099765423,1.2944405659493994,0.6129192334711733,-3.003460546228724,-86.52719925892748,-88.80445030390234,0.359681871706559,2.780234642506072,11.812697455317114,115.68478241592331
 1.14803883178142,1.2976254233269704,0.5968934464798235,-3.003489982686052,-86.46060540660456,-88.80943176096942,0.3908488332184957,2.5585339266983853,12.480757947699546,125.20527059182774
 1.1533620576024002,1.300717711955806,0.5809050250410466,-3.003521168642272,-86.39032023420368,-88.81441321803649,0.4255763486677245,2.3497546401028173,13.203492537145294,135.77004127784295
 1.1586726996332335,1.303717981599365,0.5649542232633114,-3.0035543132309983,-86.31604058518377,-88.81939467510357,0.46437911379321234,2.15341295570261,13.986943309047696,147.52468107504282
 1.1639706630797741,1.3066267824171258,0.5490413150472429,-3.0035896579201493,-86.23742936850805,-88.82437613217064,0.5078629920156076,1.9690349872338566,14.838006616877356,160.63970928024585
 1.169255845255578,1.3094446650102827,0.5331665966137322,-3.0036274825467926,-86.15411068167928,-88.82935758923772,0.5567443302151412,1.7961565942010986,15.764581817104125,175.31565978345057
 1.1745281345307124,1.3121721804742141,0.5173303894373102,-3.0036681126564546,-86.06566406821555,-88.83433904630479,0.611874078008626,1.634323198090935,16.775751262521432,191.78944717359454
 1.1797874091050886,1.3148098804589607,0.5015330436630497,-3.003711928490456,-85.9716177265341,-88.83932050337187,0.67426810145331,1.483089586834393,17.88199881018945,210.34223104794282
 1.1850335355710506,1.317358317239226,0.4857749421025374,-3.003759376132898,-85.87144043814807,-88.84430196043893,0.7451455269297451,1.3420197315286084,19.095477212760894,231.30940713014627
 1.190266367221594,1.319818043795756,0.4700565049278032,-3.003810981211634,-85.76453192657453,-88.849283417506,0.8259775856619007,1.2106866062214579,20.43033652007938,255.0931114284661
 1.1954857420499538,1.3221896139103877,0.4543781952094275,-3.003867366104214,-85.65021127853095,-88.85426487457308,0.9185503058748261,1.0886720015270164,21.903130509505125,282.1782374056058
 1.200691480372655,1.3244735822776157,0.4387405254828314,-3.003929271358806,-85.52770295790779,-88.85924633164015,1.0250456074423369,0.975566348208808,23.533322850463218,313.1529554317352
 1.2058833819905006,1.3266705046362408,0.4231440655720119,-3.0039975829301455,-85.39611980932555,-88.86422778870723,1.1481470972279526,0.8709685391483077,25.34392179735665,348.73521883966737
 1.211061222779046,1.3287809379255928,0.407589451962441,-3.0040733666398602,-85.25444226796925,-88.8692092457743,1.2911793377585623,0.7744857517128191,27.36228229916093,389.80737033656067
 1.2162247505700627,1.3308054404720395,0.392077399093088,-3.0041579124141236,-85.10149275154548,-88.87419070284137,1.458292946578507,0.6857332762571687,29.621127766540045,437.4616655126683
 1.2213736801457804,1.3327445722130995,0.37660871304298144,-3.004252791309637,-84.93590388251243,-88.87917215990845,1.6547131770276755,0.6043343425815209,32.1598628604181,493.06075302539114
 1.226507687114776,1.3345988949686232,0.3611843082259091,-3.0043599298210557,-84.75607873732824,-88.88415361697552,1.8870774843336249,0.5299199467440657,35.026276019916466,558.3189070074737
 1.2316264003672117,1.3363689727714045,0.3458052278937656,-3.004481707355915,-84.56014069244982,-88.8891350740426,2.1638994328038184,0.4621286852985932,38.278769529658696,635.4123291033206
 1.236729392710513,1.3380553722735342,0.33047266950016696,-3.004621085455058,-84.34586955600562,-88.89411653110967,2.496214596273161,0.40060658306100616,41.98931176635979,727.1306690420523
 1.2418161691541754,1.339658663250274,0.31518801631972065,-3.004781780706996,-84.11061941163557,-88.89909798817675,2.8984925200842846,0.34500692793608495,46.24739203216563,837.0881466809824
 1.2468861521289831,1.3411794192308821,0.29995287719200703,-3.004968498595657,-83.85121178187062,-88.90407944524381,3.38994423777064,0.29499010304005446,51.165384786086435,970.0215520166066
 1.2519386626692357,1.3426182182967061,0.2847691369194211,-3.0051872532713055,-83.56379503490922,-88.90906090231088,3.9964284282983655,0.25022342272392173,56.88592723787463,1132.2178165119135
 1.2569728962232647,1.3439756441025823,0.2696390207780079,-3.005445809979213,-83.24365695408555,-88.91404235937796,4.753281712224615,0.21038096636018305,63.59221863424462,1332.137518928342
 1.2619878912376308,1.3452522872007096,0.25456517792543065,-3.0057543047194084,-82.88497127804355,-88.91902381644503,5.709606602704749,0.17514341522694069,71.52263860971055,1581.3415472494482
 1.2669824879080749,1.3464487467808346,0.23955079039818764,-3.0061261234749463,-82.48044952992475,-88.92400527351211,6.934914280960522,0.14419788904175102,80.99187478191716,1895.896064689569
 1.2719552733903123,1.347565632993688,0.22459971716916083,-3.0065791662301367,-82.02085435836892,-88.92898673057918,8.529673429516928,0.11723778269628717,92.42207877204582,2298.5515926550206
 1.2769045081410504,1.3486035701079058,0.20971668681970548,-3.007137688758029,-81.49430602380647,-88.93396818764626,10.642531714403193,0.09396260465417627,106.38984834654103,2822.2079327338965
 1.2818280256517125,1.3495632008847844,0.19490755842759477,-3.0078350203976805,-80.88527250889958,-88.93894964471333,13.499318213012286,0.07407781520670269,123.6988623657797,3515.5788482025696
 1.286723094266935,1.350445192777727,0.18017967923877448,-3.008717618997235,-80.1730627258442,-88.94393110178041,17.453631601799817,0.05729466639463618,145.4953625860471,4452.746617787032
 1.291586224559413,1.35125024694486,0.16554238087722203,-3.009851161954803,-79.32951564182167,-88.94891255884748,23.078675237973904,0.04333004341404263,173.45763598546293,5749.850758197108
 1.296412898436999,1.3519791117432736,0.15100767462212478,-3.011329670022527,-78.3153435829198,-88.95389401591456,31.34176317168865,0.03190630962661701,210.1182065793763,7595.410737020637
 1.3011971872411194,1.3526326036385723,0.13659123059960415,-3.0132888320003413,-77.0741350598426,-88.95887547298163,43.95380718000075,0.022751157730313883,259.43428039047143,10307.921580449149
 1.305931220074835,1.3532116409382953,0.12231374814283058,-3.0159238345560406,-75.52210626695141,-88.96385693004869,64.11294759606122,0.015597473482274195,327.8449574404571,14450.824371721363
 1.3106044809567272,1.3537173008862202,0.10820280756939187,-3.0195062783922926,-73.5297403644305,-88.96883838711577,98.20071165067732,0.01018322559165591,426.33312217617544,21074.82702652794
 1.3152030359434326,1.3541509220138965,0.0942950837665154,-3.0243682728779704,-70.88707592879584,-88.97381984418284,159.9638288587054,0.006251413254700792,574.6727924912775,32257.887693842753
 1.319709344780789,1.354514300790723,0.08063778803044261,-3.030705668208158,-67.23409023378017,-88.97880130124992,281.67818922332265,0.0035501506267039047,810.6381135560637,52363.32652317941
 1.3241056634254593,1.3548101020209276,0.06728384680741162,-3.0375280552560016,-61.912874042071444,-88.98378275831699,545.52256241958,0.0018331047492603355,1210.3800069541633,90926.5059489519
 1.3283945154056938,1.3550427983636952,0.05425609087002356,-3.03758581490517,-53.646000432096244,-88.98876421538407,1161.5302092969382,0.0008609332688861267,1927.5259785308149,167211.63959066078
 1.3327026943997677,1.3552209869922998,0.04136054440858389,-2.993270817943692,-39.939243730176216,-88.99374567245114,2463.277334209709,0.0004059632206703307,3181.5662071548186,291083.59479700564
 1.3371708237647864,1.35536265682139,0.031706742915567,-2.160591313357524,-17.212940161852902,-88.99872712951822,3689.505046993931,0.000271039065474314,5086.312797084522,426296.20459115074
 1.3416626056967271,1.355500017676821,0.030580481758115046,-0.2507381646119512,12.615598343345054,-89.00370858658529,2814.931674482333,0.0003552484094250353,6640.691591256717,346049.4782970444
 1.3459394880202749,1.3556670773069566,0.03906107708779471,1.9828919030544907,37.362151737233695,-89.00869004365236,1384.2417870111842,0.0007224171451717058,5786.119776463963,-199811.86063681002
 1.350126410800856,1.355883778968051,0.05175678474401117,3.032228756426812,52.62783838519981,-89.01367150071944,646.4345831595966,0.0015469469394911882,3646.039692627785,-511134.3571373836
 1.3543982292057455,1.3561590758631157,0.0644448965222103,2.970189875973249,61.7491932907837,-89.01865295778651,329.3987075805642,0.0030358346192218147,2135.239385443804,-353666.7910449353
 1.3587636109709846,1.3564969594534446,0.0774006967774158,2.967850454310892,67.53805762228748,-89.02363441485357,185.08630984539857,0.005402884745151025,1326.0843249952602,-185357.2273773896
 1.3632037981547394,1.356899280596879,0.09060905020091783,2.974728964541707,71.46365426010478,-89.02861587192065,112.83414354581568,0.008862565608024096,884.1061143052358,-99540.44557109823
 1.3676994325605725,1.3573668840409157,0.10401278258526013,2.981499644844533,74.27593785238767,-89.03359732898772,73.37721993458463,0.013628207785624671,625.5587840136498,-57510.75531322548
 1.3722350841807853,1.3579000939374164,0.11755971162435053,2.9867657777593264,76.37986981276887,-89.0385787860548,50.22227986848597,0.01991148156990561,463.86542365934145,-35649.42237488691
 1.3767991514734983,1.3584989419663769,0.13120928999373255,2.990661069168515,78.00868751990997,-89.04356024312187,35.8136396474925,0.02792232260788985,356.8785477246759,-23441.12588030455
 1.3813829976687542,1.3591632841137515,0.1449311602257128,2.9935276288680783,79.30472980007791,-89.04854170018895,26.40679957008708,0.03786903435025778,282.7412231914091,-16173.606481385978
 1.385980153126813,1.3598928649258173,0.15870266270565145,2.995657337581903,80.35924622173253,-89.05352315725602,20.016625636324967,0.04995847043196233,229.38454687366587,-11606.454644514755
 1.390585713106435,1.3606873550447194,0.1725067358621835,2.9972627036908337,81.23320895957866,-89.0585046143231,15.528852282046449,0.06439625941681096,189.76253522114675,-8603.082323937355
 1.3951959074765887,1.361546374255435,0.1863303673868699,2.9984921273992517,81.96880882569984,-89.06348607139017,12.286966030833613,0.0813870566167875,159.55940402066926,-6551.379134036421
 1.3998077973293317,1.3624695062410175,0.20016349372121897,2.9994485506026747,82.5961214368159,-89.06846752845725,9.887791711041304,0.10113481647103668,136.02072710886245,-5103.911338603835
 1.4044190605179099,1.3634563083704643,0.21399822328316534,3.0002038478771156,83.13713973130339,-89.07344898552432,8.074734387014534,0.12384308288928489,117.32539921546012,-4054.2747461714
 1.4090278386607664,1.3645063183919888,0.22782828528033547,3.0008087975782227,83.60830480150096,-89.0784304425914,6.679344189272201,0.1497152971404162,102.23210048152404,-3274.9024288205774
 1.413632626692391,1.3656190591321864,0.2416486345420391,3.001299770323523,84.02214614970536,-89.08341189965846,5.587993125566476,0.17895512351737658,89.87196486835646,-2684.1920905546344
 1.418232192103654,1.3667940418718985,0.25545516470640556,3.001703189296633,84.38837518284731,-89.08839335672553,4.722175668469382,0.21176679357295788,79.62252960794314,-2228.3486251365302
 1.4228255151286273,1.368030768820973,0.2692444973607534,3.0020385196897936,84.7146325986148,-89.09337481379261,4.026486698575194,0.24835547087585272,71.02862437360922,-1870.9559914706656
 1.4274117438901244,1.3693287349652747,0.28301382504044315,3.0023202931541295,85.0070106443784,-89.09835627085968,3.4610742339040335,0.28892763703366653,63.751300026333205,-1586.7774430206384
 1.4319901603612035,1.3706874294674096,0.2967607928893008,3.0025594953395403,85.2704253499803,-89.10333772792676,2.9967799419985353,0.33369150199700875,57.534020171786175,-1357.9541952594786
 1.4365601542432451,1.3721063367443598,0.31048340841897826,3.002764529642437,85.50888658317021,-89.10831918499383,2.61193827113136,0.38285744002933514,52.17977077102219,-1171.6097524340723
 1.4411212027070555,1.3735849373073645,0.3241799719377496,3.0029418953661233,85.72569713999846,-89.1133006420609,2.290224306141624,0.43663845384852956,47.53524514122914,-1018.3021878949679
 1.4456728545251545,1.3751227084242352,0.33784902236062164,3.0030966710851907,85.92360166626656,-89.11828209912798,2.0191794955462328,0.4952506709808272,43.47971553561468,-891.0017215043123
 1.4502147175280675,1.3767191246472634,0.35148929459217393,3.003232863431538,86.10489953449581,-89.12326355619506,1.7891844320459336,0.5589138727618479,39.91707105937909,-784.4015713266995
 1.4547464486021808,1.378373658238134,0.3650996857077125,3.0033536617575267,86.27153144196458,-89.12824501326213,1.5927318850547842,0.6278520631020101,36.77003439604316,-694.4447081850931
 1.4592677456493726,1.3800857795130244,0.3786792278896432,3.003461626208617,86.42514658798582,-89.1332264703292,1.423904931188177,0.7022940774322274,33.97590213999784,-617.9935153300327
 1.4637783410744376,1.3818549571252081,0.39222706659803047,3.003558827977108,86.5671553211935,-89.13820792739628,1.2779973489216845,0.7824742366200949,31.483367454889255,-552.5954891138668
 1.4682779964723423,1.3836806582982584,0.40574244283249516,3.0036469549997986,86.69877079039026,-89.14318938446334,1.1512341061517493,0.8686330561754444,29.25012196668846,-496.31478206992256
 1.4727664982652096,1.3855623490198523,0.41922467861863044,3.0037273924140897,86.82104218415792,-89.14817084153042,1.0405632312686908,0.9610180044328159,27.241025939203404,-447.6094964867157
 1.47724365409668,1.3874994942038998,0.4326731650551686,3.0038012842901676,86.93488147492735,-89.15315229859749,0.9434991853661434,1.059884327946643,25.426698344790914,-405.24110902268944
 1.481709289834497,1.389491557827006,0.44608735240907055,3.0038695812792344,87.04108509909496,-89.15813375566457,0.8580038403236865,1.1654959488558287,23.782419884415336,-368.2070273782282
 1.4861632470647774,1.3915380030439921,0.45946674186121855,3.0039330780250126,87.14035165653654,-89.16311521273164,0.7823952172843605,1.278126422437666,22.28727226357434,-335.6897122128099
 1.4906053809862545,1.3936382922862152,0.47281087858888204,3.0039924422689097,87.23329645653297,-89.16809666979871,0.7152768813563308,1.3980600045450484,20.92345742820872,-307.01794666112426
 1.49503555863181,1.395791887345668,0.48611934593941997,3.0040482380857383,87.32046354512251,-89.17307812686579,0.6554829083846408,1.525592791525839,19.675754690560456,-281.6371796963923
 1.4994536573593256,1.3979982494472605,0.4993917604990105,3.0041009443567033,87.40233570880284,-89.17805958393286,0.602034645159142,1.6610339754378418,18.531085140863535,-259.0864578394372
 1.50385956356533,1.4002568393112182,0.5126277678993083,3.0041509695007833,87.47934284002012,-89.18304104099994,0.5541064998213536,1.8047072184181279,17.47815945612451,-238.98050378468744
 1.5082531715838827,1.4025671172071779,0.5258270392361121,3.004198663391851,87.55186896903965,-89.18802249806701,0.5109986969831898,1.956952152527498,16.507191518513906,-220.99557664464763
 1.5126343827402062,1.4049285430012712,0.538989267998433,3.0042443271248467,87.6202582038483,-89.19300395513409,0.47211543843319626,2.118126031461051,15.609664170132376,-204.8582723720373
 1.517003104534186,1.407340576197261,0.5521141674238969,3.004288220767474,87.68481977014385,-89.19798541220116,0.436947295435317,2.2886055376626855,14.778136338300232,-190.3366410234684
 1.5213592499333297,1.409802675972609,0.5652014682136101,3.0043305699313883,87.74583230742222,-89.20296686926822,0.40505692473599025,2.4687888020968516,14.006083747890973,-177.23297081888802
 1.5257027367583629,1.4123143012102066,0.5782509165498506,3.004371571022534,87.8035475448766,-89.2079483263353,0.3760674306576766,2.659097593884091,13.287766207029721,-165.37808673007063
 1.5300334871475405,1.414874910526384,0.5912622723711505,3.0044113957282597,87.85819346009028,-89.21292978340237,0.349652820773987,2.859979787339947,12.618117024305135,-154.6265941343588
 1.5343514270880856,1.4174839622957052,0.6042353078657643,3.0044501945935247,87.90997700288307,-89.21791124046945,0.3255301519841546,3.0719120606949972,11.992650084483751,-144.85308930499573
 1.5386564860050884,1.420140914672985,0.6171698061520792,3.0044881000884938,87.95908645260809,-89.22289269753652,0.3034530296871134,3.2954029196251144,11.407381564759802,-135.949015102309
 1.5429485963997556,1.422845225612896,0.6300655601195665,3.0045252292462026,88.00569346506146,-89.2278741546036,0.2832062084473943,3.5309960381244623,10.858763677486925,-127.82007842913872
 1.5472276935301823,1.4255963528874718,0.6429223714072034,3.00456168573925,88.0499548560865,-89.23285561167067,0.2646010798385958,3.779274070272089,10.34362849824489,-120.38408186136789
 1.5514937151288837,1.4283937541017762,0.6557400495009086,3.004597561720503,88.0920141597755,-89.23783706873775,0.2474719019985199,4.040862788560056,9.859139883821577,-113.56918928183501
 1.555746601152195,1.4312368867079635,0.6685184109339526,3.0046329393738933,88.13200299453727,-89.24281852580482,0.23167262147777312,4.316435811971597,9.402752517370406,-107.31239068001794
 1.5599862935573838,1.4341252080179245,0.6812572785766595,3.0046678922075047,88.1700422634841,-89.2477999828719,0.2170741898043235,4.60671994630696,8.972176590045795,-101.55829389831219
 1.5642127361039257,1.4370581752146896,0.6939564810042939,3.0047024862611322,88.20624321262163,-89.25278143993897,0.20356229707616796,4.912501059200687,8.565347508898364,-96.25804128824554
 1.5684258741759036,1.4400352453627276,0.7066158519320626,3.004736780873101,88.24070836560934,-89.25776289700605,0.19103543328880027,5.234630993760394,8.180399597377209,-91.36845385663808
 1.5726256546229238,1.443055875417274,0.7192352297105254,3.004770829726719,88.27353235193475,-89.2627443540731,0.17940324815487826,5.574035087350833,7.815643398380981,-86.85125415425688
 1.5768120256173017,1.446119522232792,0.7318144568726472,3.004804681432934,88.30480264225899,-89.26772581114018,0.16858514070998087,5.931720884703075,7.469545906526604,-82.67243689562376
 1.5809849365255781,1.4492256425706658,0.7443533797266392,3.0048383801155714,88.33460020269227,-89.27270726820726,0.15850904769274987,6.308788138948231,7.140713302598024,-78.80173125105135
 1.5851443377926835,1.4523736931062052,0.756851847989719,3.0048719660505236,88.36300007849175,-89.27768872527433,0.1491104049276861,6.706440107147244,6.82787593110148,-75.21211621745205
 1.589290180837295,1.45556313043504,0.7693097144572852,3.004905476042579,88.39007191577535,-89.2826701823414,0.14033124892739707,7.125996580543284,6.529875104363976,-71.87942802726823
 1.5934224179571153,1.4587934110789633,0.7817268347039569,3.004938943874493,88.4158804286272,-89.28765163940848,0.13211944085116023,7.568908811282018,6.245651472436021,-68.78202380126675
 1.5975410022429661,1.462063991491283,0.7941030668124254,3.0049724005858556,88.44048581850414,-89.29263309647556,0.12442799095485162,8.036776872519363,5.974234875186015,-65.9004595784137
 1.6016458875007291,1.4653743280617315,0.8064382711278427,3.0050058749119835,88.46394415110778,-89.29761455354263,0.11721447208290971,8.531369738138364,5.714735280185475,-63.21725912065044
 1.6057370281802825,1.4687238771209756,0.8187323100338258,3.0050393933960637,88.4863076959031,-89.3025960106097,0.11044050971336107,9.054648539701734,5.466334831035007,-60.71667258765218
 1.6098143793106932,1.4721120949447684,0.8309850477487567,3.005072980726305,88.50762523269667,-89.30757746767678,0.10407133512096019,9.608793803190077,5.22828084011928,-58.38447151147181
 1.6138778964410005,1.4755384377577743,0.8431963501398404,3.0051066599441043,88.52794232832541,-89.31255892474385,0.09807539266802254,10.196237535188068,4.999879409195704,-56.20781790731544
 1.617927535586022,1.4790023617371033,0.8553660845528532,3.005140452569408,88.54730158741052,-89.31754038181093,0.09242399738970825,10.819700816266076,4.78048991325987,-54.17507290879063
 1.6219632531766617,1.4825033230155769,0.867494119656353,3.0051743788092296,88.56574287986169,-89.32252183887799,0.08709103331687147,11.482238319088559,4.569520051143656,-52.27567523692326
 1.6259850060142709,1.4860407776847522,0.8795803252987142,3.0052084576997657,88.58330354710067,-89.32750329594506,0.08205268490926942,12.187291629832224,4.366421296396844,-50.500058792162875
 1.6299927512286623,1.4896141817977286,0.8916245723766913,3.005242707227865,88.60001858988218,-89.33248475301214,0.07728720587963947,12.9387521339213,4.1706849830401,-48.83951021983026
 1.6339864462394142,1.4932229913717523,0.9036267327144114,3.0052771444507895,88.61592083941288,-89.33746621007921,0.07277470276802349,13.741038602213164,3.9818387452911232,-47.28609401583183
 1.637966048720153,1.4968666623906397,0.9155866789516534,3.0053117855684914,88.63104111315484,-89.34244766714629,0.06849696344301871,14.599187317725121,3.7994432396525526,-45.832594215467616
 1.6419315165655264,1.500544650807036,0.9275042844408573,3.0053466460732263,88.64540835738129,-89.34742912421336,0.06443727780671372,15.518967188520959,3.6230893268309425,-44.47241024217852
 1.6458828078606136,1.5042564125445186,0.9393794231515274,3.0053817407577568,88.6590497773131,-89.35241058128044,0.060580307658100595,16.507014220590268,3.452395410272694,-43.199527397658315
 1.6498198808525495,1.5080014034995664,0.9512119695820798,3.0054170839068197,88.67199095640876,-89.35739203834751,0.05691194124355848,17.571004927075546,3.2870051233948523,-42.00843804943464
 1.653742693924156,1.5117790795433983,0.9630017986773237,3.005452689188626,88.68425596562679,-89.36237349541459,0.05341919169768274,18.71986393315979,3.1265851811285814,-40.89410821723805
 1.6576512055693977,1.5155888965236979,0.9747487857526742,3.005488569965334,88.69586746377045,-89.36735495248166,0.05009008052795339,19.964032588087726,2.9708234738876915,-39.85192353987617
 1.6615453743705026,1.5194303102662294,0.9864528064221523,3.0055247389782265,88.70684678954082,-89.37233640954874,0.04691355447851626,21.315801181893885,2.819427285037504,-38.87766467833402
 1.6654251589765932,1.5233027765763576,0.998113736532988,3.0055612088697634,88.71721404632056,-89.37731786661581,0.04387939233513935,22.789741306403265,2.672121736723968,-37.96745522478108
 1.6692905180837014,1.5272057512404766,1.0097314521027523,3.0055979917621856,88.72698818016087,-89.38229932368287,0.040978145428633886,24.403251770912018,2.5286483272234332,-37.117743921047705
 1.6731414104160427,1.5311386900273567,1.0213058292618935,3.0056350996716263,88.73618705164291,-89.38728078074995,0.03820104733577766,26.177292763998064,2.3887636132537886,-36.32527266338748
 1.6769777947084417,1.5351010486894145,1.0328367441990838,3.0056725443372545,88.7448275022224,-89.39226223781702,0.03553997449484819,28.13733026580979,2.2522380243840967,-35.58704719446129
 1.6807996296898131,1.5390922829639135,1.0443240731097052,3.0057103372106457,88.75292541534947,-89.3972436948841,0.03298738355126184,30.314620086373836,2.118854729867584,-34.90032802741484
 1.6846068740676048,1.5431118485741,1.055767692148498,3.0057484897857893,88.76049577306364,-89.40222515195117,0.03053626117894402,32.74795149740009,1.9884086659446047,-34.262592830629465
 1.688399486513126,1.54715920123028,1.0671674773834519,3.0057870132278324,88.76755270826516,-89.40720660901825,0.02818006991135022,35.48607236056662,1.860705596179106,-33.671531589341974
 1.6921774256476836,1.5512337966308407,1.0785233047535345,3.005825918741929,88.77410955308522,-89.41218806608532,0.025912731710869344,38.591068327255535,1.7355612641022273,-33.12502600482825
 1.695940650029462,1.5553350904632228,1.0898350500280014,3.0058652174019693,88.78017888375359,-89.4171695231524,0.023728561617596212,42.143304601254776,1.612800633880699,-32.6211295866214
 1.6996891181410843,1.5594625384048448,1.1011025887681307,3.0059049202510315,88.78577256198085,-89.42215098021947,0.021622263577042836,46.248626858000996,1.4922571196227148,-32.15807382334033
 1.703422788377799,1.5636155961239853,1.1123257962906394,3.005945038248451,88.79090177363132,-89.42713243728655,0.01958887145221606,51.04939314341518,1.373772005905912,-31.734220272504963
 1.707141619036243,1.5677937192806253,1.1235045476333356,3.005985582407174,88.79557706431741,-89.43211389435362,0.01762374876840072,56.74161684561654,1.257193756720095,-31.348092960650526
 1.710845568303731,1.5719963635272554,1.1346387175222679,3.0060265637718873,88.79980837254473,-89.4370953514207,0.01572253420497154,63.60297818171038,1.1423774792127617,-30.998339668189455
 1.7145345942480326,1.576222984509647,1.1457281803399437,3.0060679933155514,88.80360506068614,-89.44207680848776,0.013881152824618392,72.04012610728469,1.0291844510474202,-30.68371702296867
 1.7182086548075963,1.5804730378675955,1.1567728100957644,3.0061098821768013,88.80697594327543,-89.44705826555483,0.012095758069701435,82.67361121457049,0.9174814989164528,-30.403133078522323
 1.721867707782183,1.5847459792356324,1.1677724803969793,3.006152241471109,88.80992931394614,-89.4520397226219,0.010362744471897301,96.49953279383635,0.8071407249961534,-30.155555190552118
 1.7255117108238787,1.589041264243713,1.1787270644213803,3.0061950824561254,88.81247296989726,-89.45702117968898,0.008678705862469938,115.2245525827053,0.6980389209362299,-29.940096869170603
 1.7291406214284564,1.5933583485178804,1.1896364348908237,3.00623841647731,88.81461423493957,-89.46200263675605,0.007040450995206702,142.03635543814204,0.5900572584008077,-29.75594449728472
 1.7327543969270554,1.597696687680905,1.2005004640455477,3.0062822549258557,88.81635998097751,-89.46698409382313,0.005444905639872256,183.65791184279573,0.4830809325620387,-29.602371779941112
 1.7363529944781568,1.602055737352907,1.2113190236201397,3.0063266094538927,88.81771664771306,-89.4719655508902,0.003889260944816643,257.1182582471705,0.37699873806288636,-29.47876026500437
 1.73993637105983,1.6064349531519586,1.2220919848192469,3.006371491683224,88.81869026131118,-89.47694700795728,0.0023707992404596516,421.79868414590834,0.2717028411386514,-29.384546816196636
 1.7435044834622255,1.6108337906946701,1.2328192182954085,3.0064169135925787,88.81928645146371,-89.48192846502435,0.000886916021557351,1127.5024643754691,0.1670883888440229,-29.31927038632257
 1.7470572882803008,1.615251705596761,1.2435005941261477,3.006462887124121,88.81951046743151,-89.48690992209143,-0.000564860945329049,-1770.347212476283,0.0630532717882008,-29.28253095315896
 1.750594741906751,1.6196881534736158,1.2541359817928979,3.006509424527232,88.81936719288598,-89.4918913791585,-0.0019867609760283156,-503.3318109554754,-0.04050216925887868,-29.274006667615264
