# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.3466699981421835,-0.13067662478192069,-0.7108532754366562,-2.0374784320284975,-150.96575851210903,-147.47422276017238,0.02593190866175057,38.56252977919033,-1.07917401661513,-1.3394596701446988
 5.3583909981753965,-0.1392881072579726,-0.7347054390965188,-2.0349939077104926,-150.97856226873694,-147.46641225190416,0.025380524830484103,39.40028847626183,-1.092377492672244,-1.1264803361232352
 5.369739491134165,-0.1478877107391107,-0.7577749320885003,-2.032824364944027,-150.99107642355233,-147.45860174363594,0.024823806219199638,40.28391098326265,-1.1027151235731785,-0.9109254363986974
 5.380747685356414,-0.15647555112294628,-0.7801316192695192,-2.0309132206111915,-151.0032992686674,-147.45079123536772,0.02426178189808678,41.21708801936173,-1.1103406124854192,-0.6927102445948461
 5.39144338665217,-0.16505174427744235,-0.8018355147875225,-2.0292166841472348,-151.01522911048988,-147.44298072709952,0.02369448261163013,42.203917949622706,-1.1153865924806035,-0.47177645071169183
 5.401850799145283,-0.17361640604155373,-0.8229386285763903,-2.027700334048659,-151.02686427003334,-147.4351702188313,0.0231219409299175,43.248964394079,-1.1179685201429674,-0.24808545486905498
 5.411991147925365,-0.18216965222588088,-0.843486389849588,-2.0263367383928643,-151.0382030832437,-147.42735971056308,0.022544188468837448,44.357329667567654,-1.1181876931736132,-0.021613953858905213
 5.421883169707695,-0.19071159861332743,-0.8635187604119999,-2.025103765763484,-151.04924390129614,-147.41954920229486,0.02196126275773735,45.53472225305814,-1.1161336171101053,0.20764977157419245
 5.431543504176203,-0.1992423609597687,-0.8830711166628364,-2.0239833635757787,-151.05998509094513,-147.41173869402667,0.02137319864007424,46.78756871351131,-1.1118858962895104,0.43970742777514643
 5.440987009533654,-0.20776205499472836,-0.9021749564887931,-2.022960659505996,-151.07042503480832,-147.40392818575845,0.020780032058836988,48.123121137088745,-1.105515745268954,0.6745536513653412
 5.450227019467947,-0.21627079642205946,-0.9208584717805396,-2.0220232905164917,-151.0805621316846,-147.39611767749022,0.020181801251060488,49.54959111726726,-1.0970872270000147,0.9121763211159417
 5.459275554307315,-0.22476870092063805,-0.9391470165542012,-2.021160894921225,-151.09039479689636,-147.388307169222,0.019578548190731904,51.07631016652093,-1.0866582696911438,1.1525575680493465
 5.468143495970536,-0.23325588414506432,-0.9570634930567906,-2.020364723067152,-151.09992146257122,-147.3804966609538,0.018970313148725715,52.71394268297424,-1.0742815003336221,1.395675549925299
 5.476840734024467,-0.24173246172636598,-0.9746286727739427,-2.0196273355094885,-151.10914057797288,-147.3726861526856,0.018357134252170833,54.474733706419585,-1.0600049515164534,1.6415037427561574
 5.485376288477081,-0.2501985492727171,-0.9918614652804908,-2.0189423665700543,-151.1180506098048,-147.36487564441737,0.017739058567203675,56.372777405945314,-1.043872648389424,1.8900123262746804
 5.493758413682451,-0.2586542623701577,-1.0087791449384766,-2.0183043373233303,-151.12665004251863,-147.35706513614915,0.017116131671815162,58.42441616914426,-1.025925108864468,2.141168150704485
 5.501994686793038,-0.2670997165833266,-1.0253975432544233,-2.0177085063612332,-151.13493737864462,-147.34925462788095,0.01648839720423959,60.64870876247901,-1.0061997719965905,2.3949347724423027
 5.510092083479619,-0.27553502745619796,-1.0417312130515965,-2.017150749727082,-151.1429111390676,-147.34144411961273,0.01585590067673653,63.068003539349895,-0.9847313564594452,2.6512737819458114
 5.5180570430906055,-0.28396031051282533,-1.0577935693491642,-2.016627463548208,-151.15056986336137,-147.3336336113445,0.015218694333728477,65.70865923653825,-0.9615521820362793,2.910143372377364
 5.525895524997771,-0.2923756812580955,-1.0735970108673105,-2.0161354845636716,-151.15791211008144,-147.3258231030763,0.014576824196428336,68.60204846574355,-0.9366924370095092,3.1714999563940265
 5.533613057543684,-0.30078125517848625,-1.0891530253203991,-2.015672024774923,-151.16493645705884,-147.3180125948081,0.013930345140089109,71.78573035654185,-0.9101804152583708,3.435297693065825
 5.54121478074513,-0.3091771477428327,-1.1044722810677476,-2.015234617387127,-151.17164150173966,-147.31020208653987,0.013279303592687452,75.30515384486522,-0.8820427294086498,3.7014878211258027
 5.548705483699733,-0.31756347440310245,-1.119564707223793,-2.0148210718691804,-151.17802586143898,-147.30239157827165,0.012623757406746915,79.21571745869723,-0.8523044817027714,3.97002095612497
 5.556089637477707,-0.3259403505951745,-1.134439563956385,-2.0144294363100927,-151.18408817367987,-147.29458107000343,0.011963761230111026,83.58575374131901,-0.8209894353756113,4.240844282058097
 5.563371424147753,-0.3343078917396239,-1.149105504404409,-2.014057965794525,-151.18982709645647,-147.28677056173524,0.011299365296310508,88.50054616134254,-0.788120146418554,4.513904409238396
 5.570554762478634,-0.3426662132425175,-1.1635706294053272,-2.0137050956843754,-151.19524130855612,-147.27896005346702,0.010630633890734612,94.06776776233207,-0.7537180973883988,4.789145024990089
 5.5776433307704965,-0.35101543049621337,-1.1778425360280584,-2.013369418915562,-151.20032950984927,-147.2711495451988,0.009957621328721925,100.42559030795675,-0.7178038051760915,5.066508599985408
 5.584640587198492,-0.3593556588801668,-1.1919283607479196,-2.0130496666529205,-151.20509042155874,-147.26333903693057,0.009280385958648892,107.75413915496112,-0.6803969182020401,5.345936276451113
 5.591549787992346,-0.36768701376173996,-1.2058348179697869,-2.012744691721562,-151.20952278656964,-147.25552852866238,0.008598988762355177,116.29274413961555,-0.641516311821311,5.627366686942596
 5.598374003726948,-0.37600961049702386,-1.2195682344982324,-2.012453454366942,-151.21362536970796,-147.24771802039416,0.007913494243723293,126.36642792697612,-0.6011801645569647,5.91073741409164
 5.605116133958593,-0.38432356443166077,-1.2331345804644789,-2.012175009994684,-151.21739695803672,-147.23990751212594,0.007223965147302662,138.4281318651416,-0.5594060332813444,6.195984034770779
 5.611778920407825,-0.3926289909016731,-1.2465394971453587,-2.0119084984969615,-151.22083636111321,-147.23209700385772,0.006530461132132193,153.12854326314633,-0.5162109130648822,6.483041373994905
 5.618364958861601,-0.4009260052343013,-1.2597883220483586,-2.0116531350351003,-151.22394241128646,-147.22428649558952,0.005833053160425801,171.4368054768426,-0.4716113024607162,6.771841816167468
 5.6248767099437345,-0.4092147227488435,-1.2728861115842798,-2.0114082019899517,-151.226713963975,-147.2164759873213,0.005131802427610128,194.86330857552096,-0.4256232545717856,7.062316619427621
 5.631316508882524,-0.4174952587575028,-1.2858376616051899,-2.011173041894186,-151.22914989792463,-147.20866547905308,0.004426779532490312,225.89785478596986,-0.3782624229098573,7.354396016413308
 5.637686574387444,-0.4257677285662376,-1.2986475260489168,-2.010947051302947,-151.23124911549186,-147.20085497078486,0.003718053180579465,268.95796037111774,-0.3295441099624431,7.6480081578094765
 5.6439890167323625,-0.4340322474756211,-1.3113200338987514,-2.0107296753062984,-151.23301054290826,-147.19304446251667,0.0030056953254192736,332.701718481898,-0.2794833050411989,7.943080187255801
 5.650225845130313,-0.4422889307817004,-1.3238593046416085,-2.0105204028025487,-151.23443313055046,-147.18523395424845,0.0022897637416749786,436.7262795717487,-0.22809472241948983,8.23953768530796
 5.656398974474357,-0.4505378937768644,-1.3362692623836037,-2.0103187622285987,-151.23551585317475,-147.17742344598022,0.0015703623978667424,636.7956857337193,-0.17539282978679613,8.53730574810386
 5.662510231509928,-0.4587792517507143,-1.3485536487632188,-2.010124317814134,-151.23625771022,-147.169612937712,0.0008475148340043652,1179.920350508991,-0.12139189056396733,8.836306329206485
 5.6685613604962395,-0.4670131199909416,-1.3607160347851126,-2.0099366662661606,-151.23665772602575,-147.1618024294438,0.00012119148019934743,8251.405118207183,-0.06610597900610782,9.136462250750647
 5.6745540284075515,-0.4752396137842043,-1.372759831682728,-2.0097554337829613,-151.23671495009128,-147.1539919211756,-0.0006080813110394704,-1644.516912204674,-0.009549013292821035,9.437693953728092
 5.680489829719249,-0.4834588484170137,-1.3846883009057456,-2.0095802734348873,-151.23642845733463,-147.14618141290737,-0.0013407169572522953,-745.869584620925,0.04826522008360243,9.73992058367665
 5.686370290818571,-0.49167093917662336,-1.396504563316765,-2.0094108627607663,-151.23579734832902,-147.13837090463915,-0.002076469591015211,-481.5866335471294,0.1073230474516176,10.043060632579655
 5.692196874075368,-0.4998760013519169,-1.4082116076728648,-2.0092469016800667,-151.2348207495307,-147.13056039637095,-0.002815257520805717,-355.2072919118971,0.16761088879576247,10.34703164565935
 5.697970981604434,-0.5080741502343078,-1.4198122984587471,-2.009088110584456,-151.2334978135438,-147.12274988810273,-0.003556985687489976,-281.1369198130399,0.2291152321358537,10.651748868632842
 5.70369395874751,-0.5162655011186369,-1.431309383130888,-2.008934228585844,-151.23182771932912,-147.1149393798345,-0.004301603618655106,-232.47144289706767,0.2918226253452984,10.957128019514395
 5.709367097300109,-0.5244501693040757,-1.442705498826554,-2.0087850120364115,-151.22980967243728,-147.1071288715663,-0.005049007207742602,-198.05873884800758,0.35571965555097196,11.263082967787906
 5.714991638505661,-0.5326282700950296,-1.454003178584719,-2.0086402330935607,-151.22744290523508,-147.0993183632981,-0.00579912508940873,-172.43980507100227,0.4207929350504083,11.569526672717489
 5.72056877583721,-0.5407999188020491,-1.4652048571218053,-2.0084996784500913,-151.22472667714112,-147.09150785502987,-0.006551872636793572,-152.6281195370414,0.4870290854412201,11.876370699379251
 5.7260996575847845,-0.5489652307427394,-1.4763128762009194,-2.0083631482418864,-151.22166027480105,-147.08369734676165,-0.007307158415948305,-136.85210352323017,0.554414735303474,12.183527498448807
 5.731585389264841,-0.5571243212426763,-1.487329489628572,-2.00823045496462,-151.21824301235253,-147.07588683849343,-0.008064899756799337,-123.9941016200384,0.6229364919463148,12.490905614643921
 5.737027035866477,-0.5652773056363191,-1.4982568679102362,-2.0081014225321483,-151.21447423157707,-147.06807633022524,-0.008825015940190686,-113.31424291777456,0.6925809504641758,12.798416291295405
 5.742425623947797,-0.5734242992679334,-1.5090971025932243,-2.0079758854907133,-151.21035330216273,-147.06026582195702,-0.009587416528008206,-104.30338528410122,0.7633346631132554,13.105966149538087
 5.747782143594437,-0.5815654174925072,-1.5198522103211718,-2.0078536881116205,-151.2058796218365,-147.0524553136888,-0.010352012142358098,-96.59957757470411,0.8351841533995177,13.413465277092369
 5.753097550251214,-0.5897007756766789,-1.5305241366245843,-2.00773468381893,-151.2010526166178,-147.04464480542057,-0.011118713945685157,-89.9384591495917,0.9081158847043665,13.720818747116486
 5.758372766436794,-0.5978304891996551,-1.54111475946696,-2.007618734437048,-151.19587174096355,-147.03683429715238,-0.01188743332165901,-84.12244871884927,0.9821162720108391,14.027934534466397
 5.763608683350407,-0.6059546734541427,-1.551625892566159,-2.007505709624619,-151.19033647798193,-147.02902378888416,-0.012658079626761071,-79.00092506021613,1.0571716612340378,14.33471738790487
 5.768806162378801,-0.6140734438472707,-1.5620592885081444,-2.0073954863480483,-151.18444633958413,-147.02121328061594,-0.013430560629403922,-74.45705563553844,1.1332683336663898,14.641073492869108
 5.773966036510913,-0.6221869158015211,-1.5724166416686627,-2.007287948374161,-151.1782008666887,-147.01340277234772,-0.014204786474470099,-70.39880548695854,1.210392489333442,14.946906395847833
 5.779089111667099,-0.6302952047556566,-1.5826995909569666,-2.0071829857677965,-151.17159962935708,-147.00559226407952,-0.01498066202455918,-66.75272416937301,1.2885302538832122,15.252121463695264
 5.7841761679491155,-0.6383984261656525,-1.592909722395153,-2.0070804945249305,-151.1646422269888,-146.9977817558113,-0.015758094645771006,-63.45944877722698,1.3676676613261587,15.55662116865197
 5.789227960816606,-0.6464966955056236,-1.6030485715446579,-2.006980376164979,-151.15732828845498,-146.98997124754308,-0.01653698880340476,-60.470501122556996,1.4477906607973363,15.86030971039579
 5.794245222195277,-0.6545901282687574,-1.6131176257908368,-2.0068825373507204,-151.1496574722725,-146.98216073927486,-0.01731725114618221,-57.74588539246667,1.528885103549513,16.163089110110885
 5.79922866152157,-0.6626788399682435,-1.6231183264957842,-2.0067868895649625,-151.14162946673014,-146.97435023100667,-0.018098784174421553,-55.25233023184335,1.6109367480437233,16.464862742744348
 5.804178966728231,-0.670762946138205,-1.6330520710287373,-2.006693348843868,-151.13324399005083,-146.96653972273845,-0.018881493957035825,-52.961910867618045,1.6939312485247984,16.765532026067078
 5.809096805174809,-0.6788425623346286,-1.6429202146819832,-2.0066018354287523,-151.12450079051726,-146.95872921447022,-0.019665282686531897,-50.85103610968517,1.7778541585984782,17.06499938648296
 5.813982824526814,-0.6869178041362937,-1.6527240724805783,-2.006512273548699,-151.11539964660747,-146.950918706202,-0.02045005191220185,-48.89963136980274,1.8626909257054165,17.36316641319082
 5.818837653586952,-0.6949887871457031,-1.6624649208927174,-2.0064245911601324,-151.10594036711126,-146.9431081979338,-0.02123570508577385,-47.090501396627346,1.9484268918695231,17.659935108338335
 5.823661903081597,-0.70305562699001,-1.672143999447486,-2.0063387197354112,-151.09612279127487,-146.9352976896656,-0.02202214237829318,-45.408842737556796,2.035047285035765,17.95520593667595
 5.828456166405418,-0.7111184393219447,-1.6817625122659525,-2.0062545940424856,-151.08594678888457,-146.92748718139737,-0.022809264660748965,-43.84183422277691,2.1225372289673676,18.248881636702116
 5.833221020326862,-0.7191773398207436,-1.6913216295112297,-2.0061721519431464,-151.07541226039174,-146.91967667312915,-0.023596973348415654,-42.378316288056574,2.2108817324730072,18.54086294399453
 5.837957025656957,-0.7272324441930698,-1.7008224887627403,-2.00609133421724,-151.06451913702085,-146.91186616486095,-0.02438516700813012,-41.00853603613195,2.3000656907339847,18.831051074679547
 5.842664727883776,-0.735283868173939,-1.710266196319684,-2.0060120844394618,-151.0532673808439,-146.90405565659273,-0.025173747034747822,-39.72392344372414,2.3900738905882846,19.119348573390667
 5.8473446577746735,-0.7433317275276375,-1.719653828437394,-2.0059343487113437,-151.04165698490777,-146.8962451483245,-0.025962610023500893,-38.51692873308261,2.4808909976828764,19.405655471731276
 5.851997331948273,-0.751376138048644,-1.7289864325018982,-2.0058580756543996,-151.02968797327563,-146.8884346400563,-0.026751656396691574,-37.380862895789576,2.5725015734104733,19.689875609044062
 5.856623253418072,-0.7594172155625426,-1.7382650281452772,-2.005783216155945,-151.01736040114193,-146.8806241317881,-0.027540784032756196,-36.30978692584167,2.664890057941557,19.97190940967085
 5.861222912109336,-0.7674550759269412,-1.7474906083063637,-2.0057097233341312,-151.0046743548874,-146.87281362351987,-0.02832989047082706,-35.2984068551115,2.7580407821574138,20.25166006181611
 5.86579678535089,-0.7754898350323772,-1.756664140239171,-2.0056375523192287,-150.99162995213564,-146.86500311525165,-0.029118873853557305,-34.34198743499262,2.8519379665520215,20.529030743913047
 5.87034533834328,-0.7835216088032312,-1.7657865664731238,-2.0055666602575797,-150.97822734184876,-146.85719260698343,-0.029907632832832202,-33.43628048363003,2.9465657120641424,20.80392284544831
 5.874869024604683,-0.7915505131986277,-1.7748588057269021,-2.0054970060998625,-150.9644667043408,-146.84938209871524,-0.03069606299598764,-32.577467674949474,3.0419080176611324,21.076241827483557
 5.8793682863958345,-0.7995766642133404,-1.7838817537794482,-2.0054285505881357,-150.95034825135136,-146.84157159044702,-0.03148405978055926,-31.762104600547065,3.137948766883181,21.345890432719955
 5.8838435551251855,-0.8076001778786877,-1.7928562842999638,-2.005361256108954,-150.93587222607263,-146.8337610821788,-0.03227152264572477,-30.98707213099153,3.2346717379936254,21.61277388240328
 5.888295251735388,-0.8156211702634292,-1.8017832496395236,-2.0052950866191153,-150.92103890320263,-146.82595057391057,-0.033058347278505235,-30.24954610027365,3.332060598197606,21.87679636136101
 5.892723787072169,-0.8236397574746545,-1.8106634815865326,-2.005230007595088,-150.9058485889529,-146.81814006564238,-0.0338444299884121,-29.54695943593635,3.430098914102104,22.13786465476293
 5.897129562236547,-0.8316560556586724,-1.8194977920876438,-2.0051659858955007,-150.89030162107915,-146.81032955737416,-0.034629666856959625,-28.876974304447494,3.5287701468362918,22.395884731477782
 5.901512968921308,-0.8396701810018893,-1.8282869739368077,-2.005102989808988,-150.87439836889774,-146.80251904910594,-0.03541395375996771,-28.237457098913648,3.628057655861774,22.65076370181375
 5.905874389732614,-0.84768224973169,-1.8370318014328535,-2.005040988793415,-150.85813923330014,-146.79470854083772,-0.03619718788029325,-27.62645549447303,3.727944699917909,22.902409186747857
 5.910214198497504,-0.8556923781173086,-1.8457330310090605,-2.004979953633798,-150.84152464675063,-146.78689803256952,-0.03697926392350065,-27.042182398998243,3.8284144416479458,23.15073017568858
 5.914532760558061,-0.8637006824706963,-1.8543914018345078,-2.0049198562005306,-150.8245550732668,-146.7790875243013,-0.03776007938034169,-26.482995174014672,3.9294499525290396,23.395637127427484
 5.918830433052954,-0.8717072791473849,-1.8630076363899226,-2.0048606695027757,-150.80723100844259,-146.77127701603308,-0.03853953004774215,-25.947384380692135,4.031034203925937,23.637038773338823
 5.923107565186981,-0.8797122845473454,-1.8715824410188797,-2.0048023676289675,-150.7895529794096,-146.76346650776486,-0.03931751226348316,-25.433959129931218,4.133150082589795,23.874847786790244
 5.927364498489258,-0.8877158151158353,-1.8801165064551926,-2.004744925589494,-150.77152154480967,-146.75565599949667,-0.04009392083753133,-24.94143698373133,4.235780389201045,24.108976891029144
 5.9316015670606355,-0.8957179873442491,-1.8886105083288316,-2.004688319423893,-150.75313729477497,-146.74784549122845,-0.040868653842881957,-24.468630746793455,4.338907838047714,24.339339123118393
 5.935819097810867,-0.9037189177709568,-1.8970651076504312,-2.0046325260662927,-150.73440085088913,-146.74003498296022,-0.0416416077750776,-24.014442607532974,4.4425150628249614,24.56584928789206
 5.940017410686062,-0.9117187229821372,-1.905480951275884,-2.00457752331328,-150.71531286614425,-146.732224474692,-0.04241267898389976,-23.57785511213779,4.546584619186699,24.788423220340338
 5.9441968188868985,-0.9197175196126063,-1.9138586723518798,-2.0045232897613405,-150.69587402488983,-146.7244139664238,-0.043181763700053374,-23.157923954800484,4.6510989882548115,25.00697803272697
 5.948357629078052,-0.9277154243466381,-1.9221988907438814,-2.0044698048791982,-150.67608504277285,-146.7166034581556,-0.043948760529829586,-22.753770253003253,4.7560405805254975,25.221432233029475
 5.952500141589273,-0.9357125539187798,-1.930502213446287,-2.004417048811177,-150.65594666667062,-146.70879294988737,-0.04471356602299799,-22.364577217698532,4.861391739355843,25.43170564843618
 5.95662465060851,-0.943709025114659,-1.9387692349767236,-2.0043650024476025,-150.63545967465618,-146.70098244161915,-0.04547607784524071,-21.98958325744565,4.9671347350395125,25.637717165969967
 5.960731444367459,-0.9517049547717817,-1.9470005377548922,-2.0043136474120358,-150.6146248758523,-146.69317193335092,-0.04623619529323547,-21.62807717325962,5.073251793683895,25.839393179445064
 5.964820805319918,-0.9597004597803304,-1.9551966924663193,-2.0042629659528464,-150.59344311042094,-146.68536142508273,-0.046993814561881175,-21.279396221032577,5.179725066485928,26.0366531690023
 5.968893010313256,-0.967695657083946,-1.9633582584120812,-2.0042129409289133,-150.57191524943042,-146.6775509168145,-0.04774883697108196,-20.942918475807655,5.286536661521679,26.229424896465236
 5.972948330753338,-0.9756906636805076,-1.971485783845555,-2.0041635558909934,-150.5500421947635,-146.6697404085463,-0.048501160192486195,-20.61806348613739,5.393668636076849,26.4176348424346
 5.976987032763213,-0.9836855966229009,-1.979579806295479,-2.0041147948359557,-150.52782487904062,-146.66192990027807,-0.04925068351276395,-20.30428673626097,5.501102995111778,26.60120968871816
 5.9810093773358295,-0.991680573019785,-1.9876408528780085,-2.0040666424772433,-150.5052642654681,-146.65411939200987,-0.04999730882260498,-20.00107652890061,5.608821712122459,26.780081881602385
 5.985015620481072,-0.9996757100363421,-1.9956694405958515,-2.00401908390832,-150.4823613477587,-146.64630888374165,-0.050740935633323006,-19.707953499841885,5.716806713686525,26.954180674804913
 5.989013652067075,-1.0076711248950254,-1.9998378418705773,-1.0426133923801335,-150.45911714998985,-146.63849837547343,-0.051481464966806195,-19.424466662803244,5.813910487914049,24.28789571534978
 5.993011557057711,-1.0156669348762977,-1.9999999999999445,-0.04056077614324327,-150.43553272648293,-146.6306878672052,-0.05221879875398472,-19.150191575858337,5.899195594229304,21.332449499177
 5.997009718279242,-1.0236632573193583,-2.0,-1.3884170286162438e-11,-150.4116091616663,-146.62287735893702,-0.0529528397979719,-18.884728445447795,5.983641852109406,21.12127380590734
 6.0010081944309945,-1.031660209622864,-2.0,0.0,-150.38734756991136,-146.6150668506688,-0.05368348971981458,-18.6277010905813,6.0677095058608375,21.024923135924688
 6.005007044242383,-1.0396579092456417,-2.0000000000000555,-1.3881779473978133e-11,-150.36274909543982,-146.60725634240058,-0.05441065355443226,-18.378753693880977,6.151387431828404,20.925498559423495
 6.009006326473256,-1.0476564737073868,-2.0,1.3880278516664422e-11,-150.33781491209993,-146.59944583413235,-0.05513423512365681,-18.137550974583547,6.234664597413524,20.823027927926876
 6.013006099914242,-1.0556560205893597,-2.0,0.0,-150.3125462232563,-146.59163532586416,-0.05585413860255722,-17.9037762468369,6.317530034251104,20.717532645334643
 6.017006423387096,-1.0636566675350676,-2.0000000000000555,-1.3876665626656449e-11,-150.286944261586,-146.58382481759594,-0.056570270442377515,-17.677129562578283,6.399972863205433,20.609040622286116
 6.021011905330502,-1.0716585322509382,-1.997728320569339,0.5671425967745074,-150.26101028894794,-146.57601430932772,-0.05728253689088437,-17.45732738591636,6.47461978470335,18.636189740115995
 6.025030710291748,-1.0796617325069822,-1.9914378361775034,1.5652624231569359,-150.23474559615514,-146.5682038010595,-0.05799084497034059,-17.244101211345512,6.535448484332655,15.13601685473162
 6.029066568687727,-1.0876663861374525,-1.983383172820322,1.995774521030389,-150.20815150282522,-146.5603932927913,-0.0586951024608976,-17.03719659857814,6.5894515418092805,13.380810766411207
 6.033119749816084,-1.0956726110414825,-1.9752941332960625,1.9957261390729617,-150.1812293571479,-146.55258278452308,-0.05939521879641139,-16.836372022261482,6.642226148975616,13.020540038813227
 6.037190528363679,-1.1036805251837234,-1.9671701736200362,1.9956771367055073,-150.15398053575413,-146.54477227625486,-0.060091103197897365,-16.64139858951684,6.693761666278663,12.659867565995544
 6.041279184567713,-1.111690246594968,-1.9590107388684275,1.9956274982370275,-150.12640644342886,-146.53696176798664,-0.06078266560811021,-16.452058987465175,6.744047664861684,12.298906064393629
 6.045386004383187,-1.1197018933727634,-1.9508152628488598,1.995577207621745,-150.09850851295727,-146.52915125971845,-0.061469819315381494,-16.268146077822806,6.793073892965856,11.937759703860214
 6.049511279656982,-1.1277155836820132,-1.9425831677596694,1.9955262480258196,-150.0702882048927,-146.52134075145023,-0.062152474719069366,-16.089463927543083,6.840830294120612,11.576536833339754
 6.053655308308915,-1.1357314357555717,-1.934313863833913,1.9954746022085692,-150.04174700733353,-146.513530243182,-0.06283054639051884,-15.915825302307102,6.887307003984005,11.215344720581893
 6.05781839452008,-1.1437495678948235,-1.9260067489707753,1.9954222520921936,-150.01288643568518,-146.50571973491378,-0.06350394778332995,-15.747052504702772,6.932494352617485,10.854290865340591
 6.06200084892887,-1.1517700984702546,-1.917661208350869,1.995369179008522,-149.983708032444,-146.4979092266456,-0.06417259552119763,-15.582975752783412,6.976382857836524,10.493480843882242
 6.06620298883504,-1.1597931459220128,-1.9092766140358788,1.995315363650376,-149.9542133669495,-146.49009871837737,-0.06483640428456554,-15.42343396482973,7.018963231376635,10.133021386933146
 6.070425138412246,-1.1678188287604543,-1.9008523245525133,1.9952607858433835,-149.9244040351236,-146.48228821010915,-0.06549529227939242,-15.26827295821752,7.060226380148728,9.773019173658302
 6.074667628929473,-1.1758472655666838,-1.8923876844580778,1.995205424753487,-149.89428165926276,-146.47447770184093,-0.06614917864879559,-15.117345678761614,7.100163391883721,9.413577136550003
 6.078930798981819,-1.1838785749930776,-1.8838820238884868,1.9951492586862813,-149.86384788772605,-146.46666719357273,-0.06679798225584495,-14.970512075796991,7.13876555779199,9.05480321786109
 6.083214994731135,-1.1919128757637993,-1.8753346580868933,1.9950922650901775,-149.8331043947191,-146.4588566853045,-0.0674416233206682,-14.827638345020963,7.176024347593499,8.696799115085458
 6.087520570157031,-1.1999502866753038,-1.8667448869116827,1.9950344206134654,-149.80205288000244,-146.4510461770363,-0.06808002456195392,-14.688596345760478,7.211931424987806,8.33966981006583
 6.091847887318798,-1.207990926596826,-1.8581119943240167,1.9949757008663767,-149.7706950686227,-146.44323566876807,-0.0687131087731074,-14.55326382192993,7.24647863964806,7.983518047970447
 6.0961973166288415,-1.2160349144708626,-1.8494352478521865,1.9949160805518844,-149.73903271065538,-146.43542516049988,-0.06934079962321353,-14.421523914258778,7.279658021845833,7.628444982690558
 6.1005692371382585,-1.22408236931364,-1.8407138980327074,1.9948555333278353,-149.70706758087672,-146.42761465223165,-0.06996302317005675,-14.293264565902675,7.311461795754144,7.274554475501116
 6.104964036835202,-1.2321334102155685,-1.83194717782632,1.9947940317924666,-149.6748014785446,-146.41980414396343,-0.07057970589332638,-14.168378676887551,7.3418823512187394,6.921943561102397
 6.109382112956775,-1.2401881563416894,-1.8231343020078545,1.9947315473886829,-149.64223622703213,-146.4119936356952,-0.07119077470994313,-14.046763840881917,7.370912274109699,6.570715870921904
 6.113823872315178,-1.2482467269321027,-1.8142744665278563,1.9946680504506287,-149.60937367358548,-146.40418312742702,-0.07179615957233622,-13.928321597654229,7.398544314311327,6.220967407734334
 6.1182897316389555,-1.2563092413023915,-1.8053668478457159,1.9946035099483925,-149.57621568900356,-146.3963726191588,-0.07239579116357105,-13.812957686180956,7.424771399621592,5.872797015935795
 6.122780117930162,-1.2643758188440264,-1.7964106022306534,1.994537893677673,-149.54276416731236,-146.38856211089058,-0.07298960017444087,-13.700581967979803,7.449586632826186,5.526302548444079
 6.127295468838416,-1.2724465790247637,-1.787404865031228,1.9944711678913085,-149.50902102549804,-146.38075160262235,-0.0735775205656766,-13.591107614279856,7.472983274156324,5.181577646017715
 6.131836233052791,-1.2805216413890272,-1.778348749908581,1.9944032975720627,-149.4749882031518,-146.37294109435416,-0.07415948589825602,-13.48445162324833,7.494954756398821,4.838719036090951
 6.136402870712615,-1.2886011255582779,-1.7692413480343838,1.9943342460302211,-149.4406676621695,-146.36513058608594,-0.07473543185054274,-13.380534175540966,7.515494667828419,4.497819393534442
 6.14099585383831,-1.2966851512313757,-1.7600817272488836,1.9942639750314073,-149.40606138641704,-146.35732007781772,-0.07530529580741398,-13.279278559072438,7.534596754531954,4.158971670649433
 6.145615666783478,-1.3047738381849237,-1.7508689311780241,1.9941924446305288,-149.37117138140994,-146.3495095695495,-0.07586901578169497,-13.180611211266978,7.55225491187363,3.8222667348787494
 6.150262806709527,-1.3128673062736007,-1.7416019783067982,1.9941196130719567,-149.33599967399704,-146.3416990612813,-0.07642653144768652,-13.084461391323165,7.568463177915296,3.487793847310077
 6.154937784084247,-1.3209656754304868,-1.7322798610060304,1.9940454367068179,-149.30054831198416,-146.33388855301308,-0.07697778478004244,-12.990760943009937,7.583215740155283,3.15564355878208
 6.159641123205801,-1.329069065667365,-1.7229015445097193,1.9939698699022819,-149.2648193638235,-146.32607804474486,-0.07752271729762775,-12.899444638411826,7.596506915043542,2.8259018847588235
 6.164373362753777,-1.3371775970750237,-1.7134659658402562,1.9938928648488106,-149.22881491827627,-146.31826753647664,-0.07806127378308282,-12.810449426931036,7.608331146854757,2.4986545358368226
 6.169135056368997,-1.3452913898235375,-1.7039720326770151,1.9938143716119623,-149.19253708405284,-146.31045702820845,-0.07859339920285378,-12.723714843010496,7.618683005444903,2.1739867002479816
 6.173926773263974,-1.353410564162538,-1.6944186221668782,1.9937343377175705,-149.15598798945297,-146.30264651994023,-0.07911904004321826,-12.639182672764438,7.627557178550811,1.8519819305706753
