# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.307771379721912,3.280603109561806,1.1426971090324665,-2.9733013917564755,102.14063368140056,88.75043578863591,1.1601713203492678,0.8619416653903766,75.63567652987966,-159.09542444481593
 2.3134695545715935,3.2870178821224894,1.1257591649792538,-2.97252093872815,102.5662866183398,88.59126693313127,1.1627716010423292,0.8600141241010549,74.69987288351227,-164.2286646257749
 2.319277334662581,3.2934558077040537,1.108500232568195,-2.9716917894053694,102.99442323351921,88.43209807762662,1.1650647064293342,0.8583214258243037,73.71777313741737,-169.1007115815158
 2.3252003804382833,3.299917281996039,1.0909039937681715,-2.9708091860790313,103.42496294022669,88.27292922212196,1.167608050211177,0.8564517860416747,72.68890415698776,-173.7060659990591
 2.3374173660781743,3.3129124156674377,1.0636939466447946,-2.227230834628337,104.07578156118066,87.9545915111127,1.8822571473676442,0.5312770369332959,53.27162036017338,-1589.3678170016697
 2.346706479634589,3.322493530630707,1.0314347978503227,-3.472790874883273,105.29317820745624,88.45240762353146,2.8976868933899467,0.34510284816525494,131.05627774728447,8373.743836234516
 2.356079036216097,3.331974244516319,1.011539786734108,-2.122687757945095,106.87560075770529,88.95022373595023,2.9668073270960273,0.33706267032137227,168.83574257328823,4030.860149784825
 2.3654648875252158,3.3413624888295277,1.0002549586618392,-1.2023233376076568,108.47937812799121,89.44803984836899,3.0306439540998733,0.3299628775749768,170.87180666582614,216.92908032324928
 2.374860281453658,3.3506662580600413,0.9902479131128914,-1.0651012214244513,110.10230204671763,89.94585596078777,3.088526122945498,0.3237790325199871,172.73612273066962,198.42872784713086
 2.3842613273130016,3.3598935925219875,0.9815221199857732,-0.9281725945891302,111.7419855329285,90.44367207320653,3.1398261090638706,0.31848897526944475,174.41500772823397,178.5849173255284
 2.393664015796015,3.369052560001831,0.9740796471551593,-0.7915260453496126,113.39587964013009,90.9414881856253,3.1839747902058684,0.3140728384772614,175.89587384389853,157.49390382759896
 2.4030642411957093,3.3781512363925357,0.9679210874029132,-0.6551502214453682,115.06129389704611,91.43930429804406,3.220476514069271,0.3105130547083041,177.16748121488368,135.27413619534127
 2.4124578255511233,3.3871976855237143,0.9630454988105378,-0.5190338860975136,116.73542012176695,91.93712041046282,3.2489224753883255,0.30779435569033564,178.2201725538298,112.0649263493711
 2.4218405443171296,3.396199938424358,0.9594503603005784,-0.3831659670952353,118.41535914110058,92.4349365228816,3.2690019576798255,0.3059037629667711,179.0460804836312,88.02437229534117
 2.4312081530956933,3.405165972275619,0.9571315437273926,-0.24753559077872986,120.09814981687597,92.93275263530036,3.280510877163836,0.3048305698240969,179.63929915884142,63.326585175897456
 2.440556414922956,3.414103689324797,0.956083303434318,-0.11213210674283614,121.7807996728875,93.43056874771914,3.2833571977151053,0.3045663142273713,179.9960128528227,38.158290875103454
 2.4498811275817687,3.4230208960374227,0.9562982838080182,0.0230549059865111,123.46031634073351,93.9283848601379,3.2775629443540155,0.30510474305996677,180.1145761053255,12.71494970847627
 2.4591781504054517,3.4319252827615836,0.957767544840062,0.1580356486058144,125.13373900197224,94.42620097255667,3.26326273188357,0.3064417676914404,179.99554190357486,-12.803475263867652
 2.468443430055917,3.440824404167621,0.9604806052012157,0.29282012669930807,126.79816900543378,94.92401708497543,3.240698911061463,0.3085754114912387,179.6416369772468,-38.19689633548282
 2.4776730247959677,3.4497256607073257,0.9644255019214153,0.42741819454770935,128.4507988773527,95.4218331973942,3.2102136187493575,0.3115057496982342,179.05768546342588,-63.26946418209598
 2.486863126830525,3.4586362813109304,0.9695888652920897,0.5618396130161377,130.08893901957217,95.91964930981297,3.172238170460016,0.31523484248819406,178.25048471275468,-87.83370931421183
 2.496010082360527,3.467563307508541,0.9759560072561756,0.6960941204099714,131.71004149793987,96.41746542223174,3.1272803550378097,0.3197666619141058,177.22863886792587,-111.71431209839683
 2.5051104090725986,3.4765135791269475,0.9835110212618817,0.830191513419434,133.31172045428926,96.9152815346505,3.0759102624756953,0.3251070137511535,176.00235761038147,-134.7513442476403
 2.5141608108720574,3.4854937216744273,0.9922368914070521,0.9641417407227291,134.89176881933625,97.41309764706926,3.0187453053077022,0.3312634551320882,174.5832284641207,-156.8028887231942
 2.523158189753162,3.4945101354870083,1.0021156085264282,1.0979549988855553,136.4481711529111,97.91091375948804,2.9564350754513216,0.3382452090030567,172.98397168129063,-177.74696430631397
 2.532099654783443,3.5035689866712216,1.0131282908935806,1.2316418316077922,137.9791125820826,98.4087298719068,2.889646623076983,0.34606307636854566,171.21818672743532,-197.48273329654054
 2.5409825282553142,3.512676199842037,1.025255307266811,1.3652132287634466,139.4829839396482,98.90654598432558,2.8190506580287797,0.35472934732547506,169.30009892945242,-215.93100521546327
 2.5498043491248517,3.5218374526216114,1.0384764001736904,1.49868072616767,140.9583833189508,99.40436209674434,2.7453090697101494,0.36425771183044986,167.24431397120338,-233.0340854400994
 2.55856287391332,3.5310581718354936,1.052770807479161,1.6320564993194708,142.40411435220034,99.90217820916311,2.6690640481918675,0.37466317103834235,165.0655867473252,-248.7550445420546
 2.567256075290221,3.540343531318651,1.0681173805348256,1.765353451542313,143.819181586738,100.39999432158187,2.590928975997089,0.3859619500434826,162.77860976483154,-263.0764989029776
 2.5758821385872923,3.549698451224333,1.0844946974662526,1.898585295216604,145.20278337641676,100.89781043400065,2.511481156389745,0.39817141269636297,160.39782482798807,-275.999010771441
 2.5844394565111686,3.5591275987143822,1.101881170470553,2.0317666304987108,146.5543027256592,101.39562654641941,2.431256352959377,0.41130997921415346,157.93726039691447,-287.5392094768657
 2.592926622330332,3.5686353898999097,1.1202551461949226,2.164913012879114,147.8732965235858,101.89344265883818,2.3507450442433346,0.42539704696979724,155.41039565274005,-297.7277453998758
 2.6013424218101227,3.578225992895985,1.1395949985626408,2.298041013709997,149.15948358969868,102.39125877125694,2.2703902411590944,0.4404529150413691,152.83005128644885,-306.60715865290456
 2.6096858241594996,3.5879033318525106,1.159879213693698,2.431168279038105,150.41273192281724,102.8890748836757,2.1905866807216268,0.4564987127880182,150.2083059930772,-314.2297570687637
 2.6179559722376267,3.5976710918253163,1.1810864667150822,2.564313579520209,151.63304550684126,103.38689099609448,2.1116811893569527,0.47355633276466275,147.55643701852082,-320.6555613641363
 2.6261521722479086,3.607532724356052,1.2031956904863774,2.697496857514407,152.82055098263874,103.88470710851324,2.0339740041555654,0.4916483681487192,144.88488254408142,-325.9503759166419
 2.6342738831239068,3.6174914536361173,1.2261861364082958,2.8307392706949757,153.97548444879294,104.38252322093201,1.957720845916368,0.5107980548329509,142.20322340792998,-330.18401874862053
 2.642321139999148,3.627550283138099,1.2499699783325084,2.9555216507860145,155.09817860706215,104.88033933335078,1.8831355520118347,0.5310292182268329,139.512653277338,-334.3462464669085
 2.6502973395971807,3.637712002607449,1.2740051630423752,3.0133629950528653,156.18905042352938,105.37815544576955,1.8103930961866244,0.5523662248306072,136.76586237088281,-344.37339144982525
 2.658208349073169,3.6479791953170335,1.2978359766534986,3.0123606454340446,157.24858943481155,105.87597155818831,1.7396328452467325,0.5748339385131406,133.93221364455528,-358.19053623033005
 2.6660594380455995,3.658354245497327,1.32147912432609,3.011448189622596,158.27734679127386,106.37378767060707,1.670961925814798,0.5984576815012573,131.03371520496765,-369.18425581035706
 2.673855343736436,3.668839345865092,1.344949616320978,3.010617742910406,159.27592509645652,106.87160378302585,1.6044585980985762,0.6232631999261854,128.09009559421173,-377.5853284392614
 2.681600327842155,3.6794365051831854,1.3682609510157722,3.0098621735814515,160.24496907420112,107.36941989544462,1.540175554997388,0.6492766339235244,125.1189110935644,-383.6269332629391
 2.689298226394585,3.690147555793445,1.3914252750030092,3.009175014384386,161.18515707181305,107.86723600786338,1.4781430851990085,0.676524492123417,122.1356700414284,-387.539668367601
 2.6969524936422595,3.700974161073284,1.4144535237031264,3.0085503882965385,162.0971933890673,108.36505212028214,1.4183720562129907,0.7050336303649192,119.15396833463328,-389.5476353665257
 2.70456624080254,3.71191782277474,1.4373555453150821,3.007982945826153,162.98180140860362,108.86286823270092,1.3608566876424881,0.734831234677895,116.18563118974915,-389.865473911377
 2.7121422703907445,3.722979888211944,1.460140210437796,3.0074678111326647,163.8397174921194,109.36068434511968,1.3055770981661061,0.7659448081654171,113.24085703829522,-388.6962316037901
 2.71968310671698,3.7341615572696503,1.4828155093094728,3.00700053557543,164.6716855995099,109.85850045753845,1.2525016183747804,0.7984021619848914,110.32836033000613,-386.2299328996374
 2.7271910230477214,3.7454638892112175,1.5053886382949497,3.0065770569459356,165.47845258265315,110.35631656995722,1.2015888706264803,0.8322314099652266,107.45551063747098,-382.6427421376773
 2.7346680658530085,3.756887809269685,1.5278660769989805,3.0061936636415734,166.26076410310196,110.85413268237599,1.1527896216110172,0.8674609670778486,104.62846620266079,-378.0965962654612
 2.742116076497525,3.7684341150100154,1.5502536571737122,3.0058469628013094,167.01936112155187,111.35194879479475,1.106048418488667,0.9041195514446155,101.85230052113637,-372.7392204478564
 2.7495367106821798,3.780103482454473,1.5725566244174514,3.005533851791232,167.75497690742424,111.84976490721351,1.061305021612311,0.9422361900076778,99.1311210830942,-366.7044312289845
 2.7569314558998674,3.7918964719664023,1.594779693520958,3.0052514926884357,168.46833451812952,112.34758101963229,1.0184956492961372,0.9818402274875506,96.46817972835305,-360.1126578873297
 2.764301647133223,3.8038135338905135,1.6169270981975885,3.0049972891336654,169.16014469979243,112.84539713205106,0.9775540500439581,1.0229613390226684,93.86597440402254,-353.07161536780353
 2.7716484809919737,3.8158550139500527,1.6390026358357073,3.0047688654106866,169.83110416370764,113.34321324446982,0.9384124189839673,1.0656295459971794,91.32634231493815,-345.67708184383633
 2.7789730284620155,3.8280211584032457,1.6610097078288941,3.004564047567174,170.48189419592123,113.84102935688858,0.9010021740602275,1.1098752353655863,88.85054467533325,-338.0137339175099
 2.786276246416642,3.840312118962899,1.6829513559658855,3.0043808459928605,171.1131795603734,114.33884546930736,0.865254607485959,1.1557291823103382,86.4393433653804,-330.15601135460423
 2.793558988021868,3.8527279574843707,1.7048302953056513,3.0042174397711325,171.72560765935467,114.83666158172612,0.8311014268370436,1.203222576341543,84.09306991501728,-322.16898217005865
 2.8008220121518925,3.8652686504280602,1.7266489439085684,3.0040721622720192,172.31980791821178,115.3344776941449,0.7984751993573629,1.2523870507247192,81.81168728336786,-314.10919071828687
 2.8080659919170965,3.8779340931033506,1.7484094497513734,3.003943487988508,172.89639136433965,115.83229380656365,0.7673097116821584,1.3032547155016703,79.5948449355775,-306.02547489693995
 2.8152915223951047,3.8907241037014635,1.770113715116261,3.0038300206396085,173.45595037355605,116.33010991898243,0.7375402564004149,1.3558581939384935,77.44192774765402,-297.95974073822435
 2.8224991276452207,3.9036384271251117,1.791763418708364,3.0037304820147654,173.99905855970485,116.82792603140119,0.7091038554657995,1.4102306626765064,75.35209924823282,-289.9476909320995
 2.829689267077542,3.9166767386230243,1.8133600357320712,3.003643702182686,174.5262707859935,117.32574214381995,0.6819394295834744,1.4664058956244774,73.32433970872724,-282.0195016511568
 2.8368623412402916,3.9298386472375957,1.8349048561246293,3.0035686100169254,175.03812327902634,117.82355825623873,0.6559879216828464,1.5244183115973204,71.3574795714442,-274.2004463716709
 2.8440186970820074,3.943123699073898,1.8563990011314055,3.0035042250809623,175.53513382869863,118.3213743686575,0.6311923814050111,1.5843030262406472,69.45022867296434,-266.5114676609723
 2.8511586327392306,3.9565313803982685,1.877843438379797,3.0034496496753174,176.01780205914767,118.81919048107626,0.6074980171575005,1.6460959077348545,67.60120169440643,-258.96969767329904
 2.8582824018950026,3.970061120574558,1.899238995599317,3.0034040620454983,176.48660975782224,119.31700659349502,0.5848522208135029,1.7098336373059255,65.80894024264526,-251.58892891819846
 2.865390217748797,3.9837122948459567,1.9205863731136577,3.0033667097530508,176.94202125137872,119.8148227059138,0.56320457010512,1.7755537740280654,64.07193193016924,-244.38003856680876
 2.8724822566343455,3.997484226970104,1.9418861552226208,3.003336903914241,177.38448381855852,120.31263881833256,0.5425068125542263,1.843294824800094,62.38862678564187,-237.35136985182461
 2.8795586613181454,4.011376191714982,1.9631388205766316,3.0033140137766363,177.81442813163605,120.81045493075132,0.5227128346875423,1.913096319124748,60.75745131730916,-230.50907080921627
 2.88661954400813,4.02538741722278,1.9843447516373502,3.0032974617745043,178.23226871901463,121.3082710431701,0.5037786193844769,1.984998889436421,59.17682048042793,-223.8573994612927
 2.893664989099094,4.039517087248707,2.0055042433087547,3.003286719038179,178.63840444285083,121.80608715558887,0.4856621938713786,2.059044357619562,57.645147835596994,-217.39898970973346
 2.9006950556788227,4.0537643432813795,2.0266175108148574,3.003281301344022,179.0332189862118,122.30390326800763,0.46832357079869735,2.135275827126448,56.16085408059382,-211.135092131723
 2.9077097798165874,4.068128286551193,2.0476846968911415,3.0032807652215516,179.4170813453582,122.80171938042639,0.4517246839572802,2.2137377821367195,54.722374195701825,-205.06578115420703
 2.914709176653546,4.082607979932735,2.068705878353127,3.0032847046175566,179.79034632324112,123.29953549284517,0.43582932037506195,2.2944761934314775,53.32816335144337,-199.19014119855495
 2.9216932423127466,4.097202449747052,2.089681072097335,3.003292747767187,-179.8466449789385,123.79735160526394,0.420603049862177,2.377538632512721,-51493.93044843329,-7380695.017360855
 2.9286619556447504,4.111910687469274,2.1106102405840947,3.0033045541768484,-179.49356467482139,124.29516771768269,0.4060131533664303,2.46297439309187,50.6664985766645,7396573.0101555055
 2.935615279823376,4.12673165134684,2.131493296850049,3.0033198121480664,-179.1500976127502,124.79298383010146,0.39202855074736037,2.5508346218498814,49.396095054364366,-182.70448632401616
 2.942553163804729,4.14166426793328,2.1523301090899905,3.0033382362611216,-178.8159409042935,125.29079994252024,0.37861972875291355,2.6411724589570924,48.1640669337768,-177.5798101984489
 2.9494755436614555,4.156707433542273,2.1731205048472297,3.00335956528556,-178.49080346274732,125.788616054939,0.3657586699575624,2.7340431878649007,46.969026299565584,-172.6343625956919
 2.956382343803053,4.171860015626416,2.193864274844642,3.0033835599901804,-178.17440555285256,126.28643216735776,0.3534187827736748,2.8295043974513043,45.809622894572364,-167.8640443076472
 2.9632734780921,4.187120854084923,2.214561176490614,3.003410001582488,-177.86647835251952,126.78424827977653,0.34157483323063087,2.927616155271022,44.68454501350693,-163.26454163775023
 2.970148850865355,4.202488762504233,2.235210937084147,3.0034386897333722,-177.56676352726242,127.28206439219531,0.330202878598532,3.0284411942266023,43.592520019133474,-158.8313870953172
 2.977008357867877,4.217962529335277,2.255813256747839,3.0034694411882064,-177.27501281777566,127.77988050461407,0.31928020311144645,3.1320451135235112,42.53231454964236,-154.5600097938947
 2.983851887107589,4.233540919010955,2.2763678111111076,3.00350208836601,-176.9909876409558,128.27769661703283,0.30878525598509027,3.238496594695846,41.50273446216864,-150.4457789848
 2.9906793196370396,4.249222673007167,2.296874253764957,3.0035364780821974,-176.71445870454696,128.7755127294516,0.29869759174545635,3.347867634808982,40.502624554110895,-146.48404121808963
 2.9974905302685237,4.2650065108505375,2.3173322185062544,3.00357247017623,-176.4452056354387,129.27332884187038,0.2889978129932903,3.46023379776655,39.53086810495152,-142.67015098131415
 3.004285388228184,4.2808911310758315,2.337741321392969,3.003609936790297,-176.1830166215931,129.77114495428913,0.27966751553944275,3.575674486438399,38.586386264755454,-138.9994972379488
 3.0110637577542163,4.296875212135846,2.3581011626214488,3.0036487610019327,-175.92768806746614,130.2689610667079,0.2706892361967786,3.6942732339495246,37.668137322168654,-135.46752490555235
 3.0178254986438495,4.312957413266407,2.3784113282449937,3.0036888362113254,-175.67902426272713,130.76677717912668,0.26204640252564787,3.8161180247537443,36.7751158758892,-132.06975257638058
 3.024570466753395,4.329136375308996,2.3986713917436657,3.0037300650837175,-175.43683706407884,131.26459329154545,0.25372328553337,3.941301634565499,35.90635192263638,-128.80178810977182
 3.0312985144552425,4.345410721493305,2.4188809154607585,3.003772359037051,-175.20094558983908,131.7624094039642,0.24570495419371396,4.069922005771195,35.06090989440402,-125.65933918693644
 3.0380094910553965,4.361779058181951,2.4390394519137497,3.003815637284215,-174.97117592701622,132.26022551638297,0.23797723251765127,4.202082650599056,34.237887644788024,-122.63822371204434
 3.044703243174804,4.378239975579433,2.4591465449932124,3.0038598264141463,-174.74736085052896,132.75804162880175,0.2305266586574253,4.337893091514645,33.43641540569106,-119.73437689352565
 3.0513796150974635,4.3947920484072664,2.479201731056363,3.003904859626521,-174.52933955420502,133.2558577412205,0.2233404461962796,4.4774693389891596,32.655654725285444,-116.94385655114947
 3.0580384490880532,4.411433836547164,2.499204539926267,3.0039506763754313,-174.3169573931946,133.75367385363927,0.21640644741148973,4.62093441282058,31.894797394039916,-114.26284726737008
 3.0646795856815787,4.428163885653981,2.519154495802339,3.0039972217288007,-174.11006563744036,134.25148996605805,0.2097131184993008,4.768418910347442,31.153064364909014,-111.6876635023628
 3.0713028639473356,4.444980727740081,2.539051118091296,3.004044446059991,-173.90852123577778,134.74930607847682,0.20324948666760473,4.920061626701204,30.42970468334386,-109.21475024007384
 3.077908121729287,4.4618828817326355,2.5588939221629405,3.004092304446382,-173.7121865903421,135.24712219089557,0.1970051189077739,5.076010235389572,29.72399441731641,-106.84068500033247
 3.084495195864789,4.4788688540053485,2.5786824200391214,3.004140756444244,-173.52092934085502,135.74493830331434,0.19097009259121137,5.236422030441122,29.03523560730515,-104.56217674841487
 3.09106392238342,4.4959371388859335,2.598416121020333,3.0041897657392487,-173.3346221584249,136.24275441573312,0.18513496767198703,5.401464739885069,28.36275523142701,-102.37606543228048
 3.0976141366875534,4.51308621914068,2.6180945322544815,3.004239299732636,-173.1531425485213,136.74057052815186,0.17949076016196483,5.571317426577516,27.70590418532414,-100.2793215007296
 3.1041456737161397,4.530314566437283,2.637717159253592,3.0042893293307267,-172.97637266270684,137.23838664057064,0.17402891749591076,5.746171466150144,27.06405629192283,-98.2690430433383
 3.1106583680930857,4.547620641787117,2.6572835063618814,3.0043398286201515,-172.80419911881825,137.7362027529894,0.168741294763795,5.926231639977668,26.43660732768537,-96.34245489217797
 3.117152054261467,4.565002895968018,2.676793077179811,3.0043907746766645,-172.6365128292314,138.2340188654082,0.16362013263643777,6.1117173289548035,25.822974076477124,-94.4969059632315
 3.1236265666047403,4.582459769928607,2.6962453749471633,3.0044421473011598,-172.47320883686785,138.73183497782696,0.15865803630406117,6.302863840338625,25.222593410170216,-92.7298666641141
 3.130081739556004,4.59998969517511,2.7156399028891895,3.004493928892949,-172.3141861586381,139.2296510902457,0.15384795578386093,6.499923869023567,24.634921392560177,-91.03892677189678
 3.1365174076962923,4.617591094141599,2.7349761645262527,3.004546103925941,-172.15934763599276,139.72746720266449,0.14918316692768668,6.703169134924776,24.05943241169254,-89.42179247326247
 3.1429334058427774,4.635262380544495,2.754253663956582,3.0045986595071303,-172.00859979227897,140.22528331508326,0.14465725391933149,6.912892184153121,23.49561833903961,-87.87628359303847
 3.1493295691277297,4.653001959722162,2.773471906103729,3.0046515842333625,-171.86185269662803,140.723099427502,0.14026409255954117,7.129408402050629,22.94298771205159,-86.40033131864334
 3.1557057330689693,4.67080822896036,2.792630396943077,3.004704868931446,-171.7190198340689,141.22091553992078,0.1359978343213521,7.3530582673624,22.401064946798858,-84.99197483736155
 3.162061733632518,4.688679577804264,2.8117286437001034,3.004758505931257,-171.58001798161493,141.71873165233956,0.13185289152772728,7.58420986004475,21.869389573551356,-83.64935904767565
 3.1683974072880865,4.706614388357756,2.8307661550289445,3.0048124893725063,-171.44476709007427,142.21654776475833,0.12782392313156218,7.823261682953937,21.34751549612774,-82.37073211069222
 3.174712591057995,4.724611035570633,2.8497424411670007,3.00486681456164,-171.31319017131048,142.71436387717708,0.12390582137457302,8.070645825242979,20.835010279625486,-81.15444224193723
 3.181007122560059,4.742667887514345,2.868657014074881,3.0049214785369975,-171.18521319074821,143.21217998959585,0.12009369934215208,8.32683151137644,20.331454456987366,-79.99893597688515
 3.1872808400449486,4.760783305646834,2.8875093875554945,3.0049764794191307,-171.06076496486875,143.70999610201463,0.1163828786403851,8.592329143962228,19.8364408628845,-78.90275507227209
 3.1935335824284805,4.77895564506705,2.906299077358031,3.005031816443216,-170.93977706351424,144.20781221443337,0.11276887849140352,8.867694823055556,19.349573984235786,-77.86453507680055
 3.199765189319264,4.79718325475964,2.9250256012695193,3.0050874902242013,-170.8221837167644,144.70562832685215,0.10924740473798275,9.153535522407916,18.87046933652585,-76.88300242727551
 3.205975501042096,4.815464477830318,2.9436884791899582,3.0051435021894437,-170.70792172620796,145.20344443927092,0.10581433987473421,9.45051494139477,18.3987528575094,-75.9569728653415
 3.212164358657462,4.833797651732393,2.962287233197319,3.0051998548460004,-170.5969303804131,145.7012605516897,0.10246573325446968,9.75936020988147,17.934060321452947,-75.0853493385732
 3.218331603977479,4.852181108484879,2.9808213876003737,3.0052565515592065,-170.48915137443944,146.19907666410847,0.09919779224846804,10.080869516684666,17.47603676860549,-74.2671207452759
 3.2244770795785804,4.870613174882623,2.9992904689819366,3.0053135965999656,-170.38452873318647,146.69689277652722,0.09600687332304375,10.41592091677855,17.024335957701133,-73.50135941039537
 3.230600628811232,4.889092172698865,3.017694006232522,3.005370995052309,-170.28300873846558,147.194708888946,0.09288947400126567,10.76548242685037,16.578619827137626,-72.78722087950213
 3.2367020958069337,4.907616418880579,3.036031530575156,3.0054287527166768,-170.1845398595943,147.69252500136474,0.08984222509614712,11.130623700935976,16.13855797968085,-72.12394130244023
 3.2427813254827536,4.926184225736993,3.0543025755824185,3.005486876065132,-170.08907268742183,148.19034111378352,0.08686188326725418,11.512529574373012,15.703827172748198,-71.51083774014904
 3.248838163543606,4.944793901121604,3.0725066771873055,3.0055453723531342,-169.99655987159318,148.6881572262023,0.08394532391663174,11.912515829864754,15.274110831290985,-70.94730569645463
 3.254872456482487,4.963443748608044,3.090643373687078,3.005604249490613,-169.90695606097646,149.18597333862107,0.08108953465728266,12.332047584517614,14.84909856453115,-70.43281972960214
 3.260884051578853,4.982132067660083,3.108712205739914,3.0056635157877922,-169.82021784708087,149.68378945103984,0.07829160888754329,12.772760889821319,14.428485702241533,-69.9669314960819
 3.2668727968953113,5.0008571537960895,3.1267127163592274,3.0057231804205244,-169.73630371040355,150.1816055634586,0.07554873956366985,13.236488203184843,14.011972832890981,-69.54927073053096
 3.272838541272791,5.019617298748219,3.1446444508999627,3.005783252870485,-169.6551739695371,150.67942167587736,0.07285821374960694,13.725288454596445,13.599265361207483,-69.17954333434557
 3.2787811343243374,5.038410790616613,3.162506957043565,3.005843743406681,-169.57679073299255,151.1772377882961,0.07021740671495551,14.24148294253384,13.190073064844464,-68.85753286716364
 3.2847004264276665,5.0572359140188565,3.180299784775975,3.0059046625530237,-169.50111785358953,151.6750539007149,0.06762377691195923,14.787698139101582,12.784109667515926,-68.58309916826323
 3.2905962687166097,5.0760909502349545,3.1980224863642848,3.005966021436144,-169.42812088536195,152.17287001313366,0.0650748607383275,15.36691724967495,12.38109241226911,-68.35617974426027
 3.2964685130715607,5.094974177348059,3.2156746163301517,3.006027831758056,-169.3577670428764,152.67068612555244,0.06256826805047491,15.982542447767335,11.980741643742752,-68.1767897122356
 3.302317012109034,5.1138838703811675,3.2332557314189185,3.0060901055327753,-169.29002516287224,153.1685022379712,0.06010167695232129,16.638470849878296,11.582780397173165,-68.04502215349723
 3.3081416191704376,5.13281830143003,3.250765390566961,3.0061528551976644,-169.2248656681702,153.66631835038996,0.0576728298283065,17.339187325765455,11.186933988018117,-67.96104955785121
 3.3139421883101443,5.151775739792454,3.268203154868785,3.0062160939445075,-169.16226053376778,154.16413446280873,0.05527952902375088,18.089879158889893,10.792929606483531,-67.92512459467163
 3.3197185742829576,5.170754452094221,3.285568587537498,3.006279834907783,-169.1021832550512,154.66195057522748,0.052919632271371225,18.89657877575589,10.400495915497615,-67.93758118534961
 3.325470632531038,5.189752702411802,3.3028612538687536,3.0063440920520885,-169.04460881806915,155.15976668764625,0.05059104911840354,19.76634241483301,10.009362648799211,-67.99883621292237
 3.3311982191703744,5.208768752392066,3.3200807212000574,3.006408879621691,-168.98951367181593,155.65758280006503,0.048291737056434705,20.707476287949213,9.619260208973488,-68.10939133535588
 3.3369011909768598,5.22780086136915,3.3372265588688927,3.006474212153258,-168.93687570245638,156.1553989124838,0.04601969766764793,21.729825502591357,9.229919267650907,-68.26983448871765
 3.3425794053720375,5.246847286478674,3.3542983381712923,3.0065401047375118,-168.88667420946547,156.65321502490258,0.04377297304412649,22.845146912729092,8.841070360697143,-68.48084272478327
 3.348232720408574,5.265906282769472,3.3712956323187666,3.006606572891002,-168.83888988361673,157.15103113732133,0.041549642266868116,24.067595903163884,8.452443484916937,-68.7431840024072
 3.3538840868171143,5.284976103312981,3.3743734107720766,0.5446078400896013,-168.79350478679262,157.6488472497401,0.03934781794533204,25.414369899478334,8.030818308915016,-74.6058821039753
 3.3595615608393787,5.304054999310474,3.360455005637131,-2.451513662654163,-168.75050233359127,158.14666336215885,0.03716564303620965,26.90657064713565,7.5742228027345835,-80.4222977313278
 3.3652702283861546,5.323141220198268,3.343375793283559,-2.9918036413275133,-168.70986727465618,158.64447947457762,0.03500128724281548,28.570377799612622,7.118133715464283,-79.89414053860718
 3.37101004437532,5.342233013751068,3.3262030679795904,-2.991859902196229,-168.67158568175734,159.1422955869964,0.03285294436484869,30.438672068308108,6.66948086334707,-78.16502357638444
 3.376780964959591,5.36132862618359,3.30893696311948,-2.9919151733209026,-168.63564493455186,159.64011169941517,0.030718828705963593,32.553324528479344,6.22790535420027,-76.51734289158911
 3.382582947576908,5.380426302250595,3.2915776083171715,-2.9919694606628107,-168.6020337090241,160.13792781183395,0.02859717156754145,34.96849321752598,5.793058639549902,-74.94795199015408
 3.3884159510025476,5.399524285345499,3.274125129252604,-2.9920227695826274,-168.57074196758634,160.6357439242527,0.026486219519232832,37.75548259251779,5.364601930498588,-73.45387578000978
 3.394279935403095,5.418620817597658,3.2565796475134086,-2.99207510469456,-168.54176095082803,161.13356003667147,0.02438422962694954,41.01011249068932,4.9422056367595015,-72.03230174003376
 3.4001748623924204,5.437714139968496,3.2389412804285422,-2.9921264702355397,-168.51508317088383,161.63137614909022,0.02228946802045932,44.864238082403226,4.525548830806817,-70.68057105833095
 3.4061006950898087,5.456802492346592,3.221210140898563,-2.992176869555166,-168.49070240644463,162.129192261509,0.020200205740623287,49.50444628338446,4.114318726877583,-69.3961718005428
 3.412057398180399,5.475884113641846,3.2033863372167337,-2.9922263055187095,-168.46861369938506,162.62700837392777,0.018114716481085875,55.20373454611505,3.7082101833179926,-68.17673088341434
 3.4180449379781037,5.494957241878883,3.1854699728841736,-2.992274780274351,-168.44881335300994,163.12482448634654,0.016031272729982407,62.3780791982757,3.306925222061123,-67.0200073510516
 3.4240632824911725,5.514020114289786,3.1674611464179985,-2.9923222951210184,-168.43129893193873,163.62264059876532,0.013948143219508364,71.69413048479204,2.910172562101621,-65.92388639400001
 3.4301124014905993,5.533070967406316,3.14935995114921,-2.9923688508200676,-168.41606926361342,164.1204567111841,0.011863590959503132,84.29151033726147,2.5176671721587254,-64.88637270652026
 3.4361922665815556,5.552108037151726,3.1311664750138166,-2.9924144472310323,-168.4031244414579,164.61827282360284,0.009775867403844082,102.29271313630731,2.1291298346060477,-63.905585360868635
 3.442302851278065,5.571129558932296,3.112880800332544,-2.992459083615671,-168.39246582969724,165.1160889360216,0.0076832116130477485,130.15390573152828,1.7442867237777302,-62.97975233829078
