# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8119147182191733,-0.12833078726292868,-0.714028543527628,-2.0203891489693198,-78.970042652509,-89.01367150071944,-0.7413679036601428,-1.3488579625082058,30.23532064796009,213.7268190071604
 1.8143036635309715,-0.1300480917806946,-0.718854680048448,-2.020195479982468,-78.89660949059189,-89.01865295778651,-0.7481133186106144,-1.3366958923511563,30.7387371131727,210.72749665989087
 1.8166457513949317,-0.13174279309817194,-0.7235857132241903,-2.02000669938263,-78.82348382739981,-89.02363441485357,-0.7543411917594207,-1.3256600738819608,31.222425220387276,206.5200518979336
 1.8189423160507756,-0.133415207438064,-0.7282243657439964,-2.019822306331452,-78.75071949923453,-89.02861587192065,-0.7600008331657037,-1.3157880312243935,31.683988508718418,200.97987973324345
 1.821194640929916,-0.13506565087169745,-0.7327732552789856,-2.019641827481674,-78.67837283912402,-89.03359732898772,-0.7650387989297646,-1.3071232483880943,32.12088130825619,193.97414803877814
 1.8234039617885975,-0.1366944393162619,-0.7372349010168144,-2.019464814400665,-78.60650273839636,-89.0385787860548,-0.7693988387376859,-1.2997160245792025,32.53040428476242,185.361476535656
 1.825571469598359,-0.13830188853216532,-0.7416117296852457,-2.0192908411772197,-78.535170705927,-89.04356024312187,-0.7730218356108501,-1.2936245186525543,32.909700324085556,174.99177516914773
 1.8276983132165068,-0.1398883141205186,-0.7459060811131606,-2.019119502379952,-78.46444092479223,-89.04854170018895,-0.7758457761873176,-1.2889159555836305,33.25575069612221,162.70607254989218
 1.8297856018568392,-0.14145403152077296,-0.7501202133716388,-2.0189504110974723,-78.3943803052118,-89.05352315725602,-0.7778057106505155,-1.2856681126237206,33.565371950316035,148.33657799455537
 1.8318344073786685,-0.14299935600852282,-0.7542563075337968,-2.018783197374897,-78.32505853423336,-89.0585046143231,-0.7788337480813521,-1.283971068875082,33.83521287884408,131.7064629380301
 1.8338457664103174,-0.14452460269350365,-0.7583164720872767,-2.0186175066673835,-78.25654812008675,-89.06348607139017,-0.7788590387546702,-1.2839293764875805,34.061752809211114,112.63027972749327
 1.8358206823215575,-0.14603008651779562,-0.7623027470301722,-2.0184529985341455,-78.18892443288361,-89.06846752845725,-0.7778078043721146,-1.2856646518316308,34.24129949952371,90.91358740426242
 1.8377601270580157,-0.14751612225426564,-0.7662171076778721,-2.0182893454589586,-78.12226573825946,-89.07344898552432,-0.7756033589868992,-1.2893188102050124,34.36998918870029,66.35388302509317
 1.839665042849242,-0.14898302450526538,-0.7700614682055412,-2.0181262318131354,-78.0566532257809,-89.0784304425914,-0.7721661701631922,-1.2950580310824245,34.44378632417548,38.74036627502414
 1.8415363438009968,-0.1504311077016133,-0.7738376849485336,-2.0179633529557064,-77.99217102945804,-89.08341189965846,-0.7674139323200712,-1.3030777236175097,34.458485291961296,7.854945925205891
 1.843374917381278,-0.1518606861018862,-0.7775475594805842,-2.017800414321112,-77.9289062410616,-89.08839335672553,-0.7612616676877594,-1.3136087661386913,34.409712548336124,-26.527490739708483
 1.8451816258087017,-0.15327207379204627,-0.7811928414882864,-2.0176371308014027,-77.86694891447928,-89.09337481379261,-0.7536218501372514,-1.3269254332499485,34.29293052596986,-64.63800167953953
 1.846957307351042,-0.1546655846854321,-0.7847752314580284,-2.0174732260947095,-77.80639206096714,-89.09835627085968,-0.7444045726364603,-1.3433555310632985,34.10344257581456,-106.712800486491
 1.8487027775410048,-0.15604153252314637,-0.7882963831903429,-2.0173084321706063,-77.74733163345897,-89.10333772792676,-0.7335177291798068,-1.363293564994215,33.83639998425164,-152.99178015100048
 1.8504188303156641,-0.15740023087486205,-0.791757906154969,-2.017142488705411,-77.68986650059512,-89.10831918499383,-0.7208672382816691,-1.3872179881328766,33.486809795381696,-203.71762106171462
 1.852106239085415,-0.15874199314008525,-0.7951613676993741,-2.01697514284408,-77.63409840813246,-89.1133006420609,-0.7063573070789548,-1.4157141010338872,33.049545233117705,-259.13374998547835
 1.8537657577377744,-0.16006713254990287,-0.7985082951214751,-2.016806148784794,-77.58013192721147,-89.11828209912798,-0.6898907248276547,-1.4495049201448758,32.5193578537198,-319.4826274740506
 1.8553981215808846,-0.16137596216924424,-0.8018001776169611,-2.0166352675476773,-77.5280743894874,-89.12326355619506,-0.6713692122146491,-1.4894933842755387,31.890891202838223,-385.00402562463336
 1.857004048231177,-0.16266879489969313,-0.8050384681103722,-2.0164622667054983,-77.47803580635332,-89.12824501326213,-0.6506937890365906,-1.5368211850932034,31.15869776803279,-455.9320531060292
 1.8585842384492444,-0.1639459434828781,-0.8082245849787156,-2.016286920343094,-77.43012877316583,-89.1332264703292,-0.6277652151355714,-1.5929522310089153,30.31725715025992,-532.493245529609
 1.8601393769276555,-0.16520772050447474,-0.8113599136751845,-2.0161090089366858,-77.38446835643553,-89.13820792739628,-0.602484458392842,-1.6597938520564512,29.360997341507375,-614.9033169891933
 1.8616701330341177,-0.1664544383988514,-0.8144458082600862,-2.0159283192628763,-77.34117196305995,-89.14318938446334,-0.5747532160414964,-1.7398771717839354,28.28431857485761,-703.3640186731835
 1.863177161513121,-0.1676864094543875,-0.8174835928455253,-2.015744644353588,-77.30035919159204,-89.14817084153042,-0.5444744842080159,-1.8366333574925635,27.081619250426904,-798.0601171028788
 1.8646611031489402,-0.1689039458194949,-0.8204745629603398,-2.0155577838231196,-77.26215166382435,-89.15315229859749,-0.511553186083588,-1.9548309485782374,25.74732512749548,-899.1553917785138
 1.8661225853926462,-0.17010735950937406,-0.8234199868398788,-2.0153675436178466,-77.22667283562703,-89.15813375566457,-0.47589682202900463,-2.101295813946521,24.275921483224444,-1006.7885878242381
 1.8675622229555544,-0.17129696241352618,-0.8263211066464907,-2.015173736333645,-77.19404778785986,-89.16311521273164,-0.4374162006800457,-2.2861521782808043,22.66198702211175,-1121.0699850401543
 1.8689806183713598,-0.17247306630405204,-0.829179139625203,-2.0149761814404603,-77.16440299473999,-89.16809666979871,-0.3960262078716291,-2.525085411327493,20.90023190256859,-1242.0761516229113
 1.870378362529026,-0.17363598284475784,-0.8319952791986746,-2.0147747053893585,-77.13786607052775,-89.17307812686579,-0.3516466005453806,-2.8437641610897595,18.98553756543326,-1369.8460670601485
 1.8717560351783333,-0.17478602360108814,-0.8347706960056337,-2.01456914191797,-77.11456549336637,-89.17805958393286,-0.3042028769478288,-3.2872798904249065,16.912999741337757,-1504.376112233465
 1.8731148033533698,-0.17592350005090515,-0.8371379832961646,-1.7422304510976947,-77.09463030598597,-89.18304104099994,-0.25362714787185825,-3.9427955894738713,14.671514793063174,-1649.6448691215996
 1.8744595052474247,-0.17704872359612736,-0.8367828960433358,0.26406391959343134,-77.0781897934383,-89.18802249806701,-0.19985909876450492,-5.003525014281714,12.226139206290712,-1818.5261711787593
 1.8757942101052762,-0.1781620055752355,-0.8341034892914034,2.007490072558343,-77.06537313744815,-89.19300395513409,-0.14284691588419285,-7.000501157551824,9.602614326875592,-1965.6217357582661
 1.8771191964771627,-0.17926365727665677,-0.8314437980616735,2.0073347818235683,-77.05630904724465,-89.19798541220116,-0.08254827466627315,-12.114123572452705,6.840893156199286,-2084.339302859555
 1.8784347471363239,-0.1803539899530206,-0.8288032610306361,2.0071724434549414,-77.05112536849865,-89.20296686926822,-0.018931356795933333,-52.822415782412975,3.9403110096176555,-2204.842608213202
 1.87974114909953,-0.18143331483628916,-0.8261813084082434,2.00700297170278,-77.04994866876179,-89.2079483263353,0.04802413218958417,20.822864555934387,0.9007179796101794,-2326.6904946685017
 1.881038693649565,-0.1825019431537484,-0.8235773618950332,2.0068262882686376,-77.05290380203172,-89.21292978340237,0.11832605341549018,8.45122414831668,-2.277481162282959,-2449.3950067510195
 1.8823276763597863,-0.1835601861448427,-0.8209908346347748,2.0066423232429798,-77.0601134531237,-89.21791124046945,0.1919686919907436,5.209182755947612,-5.593287663846403,-2572.4212398430086
 1.8836083971208741,-0.1846083550788367,-0.8184211311634666,2.0064510152281043,-77.07169766110908,-89.22289269753652,0.2689318987005914,3.7184134899271464,-9.045069258922988,-2695.1867260626464
 1.8848811601698772,-0.18564676127326513,-0.815867647353358,2.0062523123283733,-77.0877733273919,-89.2278741546036,0.34918010867420796,2.8638515630139176,-12.630525607586506,-2817.065086444708
 1.8861462741216686,-0.18667571611314543,-0.8133297703525778,2.0060461725101484,-77.10845370485062,-89.23285561167067,0.4326614836432242,2.3112757613169173,-16.346651959233498,-2937.3846888536027
 1.8874040520029016,-0.18769553107089906,-0.8108068785195496,2.0058325644545523,-77.13384787584904,-89.23783706873775,0.5193070581990149,1.9256429971663669,-20.189710263891662,-3055.43479655578
 1.8886548112885742,-0.1887065177269395,-0.8082983413526444,2.005611467882503,-77.1640602159045,-89.24281852580482,0.6090300101160637,1.64195521302707,-24.15519948686283,-3170.4655471250694
 1.889898873941277,-0.18970898779085932,-0.8058035194142573,2.0053828743808144,-77.1991898507333,-89.2477999828719,0.7017250226010915,1.4250596284756807,-28.237834125529417,-3281.695363008084
 1.891136566453223,-0.19070325312315436,-0.8033217642496193,2.005146787820407,-77.23933010555994,-89.25278143993897,0.7972677110837904,1.2542838322658512,-32.43152434002332,-3388.31347367535
 1.8923682198911307,-0.1916896257574099,-0.8008524182997673,2.004903225088305,-77.28456795216529,-89.25776289700605,0.8955142357530176,1.116676832232737,-36.72936332009793,-3489.4872598058273
 1.8935941699440328,-0.1926684179228618,-0.7983948148089686,2.004652216442897,-77.33498345713512,-89.2627443540731,0.9963009828128578,1.0037127507158516,-41.12362069766386,-3584.36901011042
 1.89481475697409,-0.19363994206725052,-0.795948277725983,2.0043938062088684,-77.39064923280954,-89.26772581114018,1.099444470922005,0.9095502560137395,-45.60574076541582,-3672.1019946785814
 1.8960303260704583,-0.19460451087986047,-0.7935121215995513,2.0041280530332104,-77.45162989863343,-89.27270726820726,1.2047413632088944,0.8300536783566934,-50.16635089365246,-3751.831254893438
 1.8972412271062828,-0.19556243731464826,-0.7910856514673766,2.0038550305825704,-77.51798155327208,-89.27768872527433,1.3119686953947827,0.7622133085264595,-54.7952744903489,-3822.7100809641415
 1.8984478147988713,-0.19651403461334543,-0.7886681627389869,2.003574827788673,-77.58975126443902,-89.2826701823414,1.4208842776795787,0.703787082247882,-59.48155414462098,-3883.9113667891966
 1.8996504487730983,-0.19745961632841869,-0.7862589410721664,2.003287549205224,-77.66697657978189,-89.28765163940848,1.5312272902014397,0.6530709101118787,-64.2134822380218,-3934.6369675292785
 1.9008494936281033,-0.19839949634576934,-0.7838572622429029,2.00299331525305,-77.74968506319965,-89.29263309647556,1.6427191070436584,0.6087468001755111,-68.97864001711505,-3974.1280396665634
 1.9020453190073257,-0.19933398890704113,-0.7814623920086768,2.002692262463434,-77.83789386246133,-89.29761455354263,1.7550642980071907,0.5697796947584555,-73.76394647104013,-4001.6766135511666
 1.9032382996719446,-0.20026340863141254,-0.7790735859648258,2.0023845437712953,-77.93160931093063,-89.3025960106097,1.8679518669269028,0.5353457001251158,-78.55571447944394,-4016.6350977148622
 1.904428815577776,-0.20118807053673812,-0.7766900893944139,2.0020703282814183,-78.03082656950447,-89.30757746767678,1.9810566790373656,0.5047811153418991,-83.33971691419794,-4018.427986825987
 1.9056172519556989,-0.20210829005991116,-0.774311137110646,2.0017498016393103,-78.13552931201087,-89.31255892474385,2.0940411165141994,0.4775455420209841,-88.10126015278304,-4006.561333058213
 1.9068039993956785,-0.20302438307630963,-0.7719359532927195,2.001423165460602,-78.24568945942272,-89.31754038181093,2.206556892753781,0.45319475028445827,-92.8252665232066,-3980.6332933855956
 1.90798945393448,-0.2039366659182019,-0.7695637513139567,2.001090637487453,-78.36126696528108,-89.32252183887799,2.3182470890339726,0.4313604036128461,-97.49636285099372,-3940.3420164129434
 1.90917401714716,-0.20484545539197868,-0.7671937335624814,2.000752451288033,-78.482209657715,-89.32750329594506,2.4287483395925253,0.411734712772988,-102.0989771920225,-3885.4949164050226
 1.9103580962424558,-0.2057510687940908,-0.7648250912545218,2.0004088555993573,-78.60845314037331,-89.33248475301214,2.537693152168314,0.3940586745665279,-106.61744064215137,-3816.014882857442
 1.9115421041622005,-0.20665382392557516,-0.762457004239467,2.0000601140956435,-78.73992075447894,-89.33746621007921,2.6447123976362845,0.37811294751510655,-111.03609352037329,-3731.945373452104
 1.9127264596849143,-0.20755403910505496,-0.7600886407969879,1.9997065045576048,-78.876523606287,-89.34244766714629,2.749437843060897,0.36371071363690805,-115.33939698703507,-3633.4558197541655
 1.9139115875337485,-0.20845203318011502,-0.7577191574254377,1.9993483183110328,-79.01816065923084,-89.34742912421336,2.851504813229138,0.35069202596490345,-119.51204512084914,-3520.842192611318
 1.9150979184889878,-0.20934812553695856,-0.7553476986214065,1.998985859348441,-79.16471889416933,-89.35241058128044,2.9505548633421843,0.33891930376351964,-123.53908012868845,-3394.5291489305323
 1.916285889505335,-0.21024263610825888,-0.7529733966497817,1.99861944353295,-79.31607353708442,-89.35739203834751,3.0462384551566375,0.3282737102564021,-127.40600640282766,-3255.0678601821633
 1.9174759438342497,-0.21113588537914324,-0.7505953713045321,1.9982493970826498,-79.47208835365983,-89.36237349541459,3.1382176473535104,0.3186522135720286,-131.0989026170607,-3103.132457490941
 1.9186685311516407,-0.2120281943912441,-0.7482127296582071,1.9978760561847893,-79.63261601171207,-89.36735495248166,3.226168684254468,0.3099651933516579,-134.604532273104,-2939.5161301166495
 1.9198641076912475,-0.2129198847447784,-0.7458245658012228,1.997499765067177,-79.79749850782919,-89.37233640954874,3.309784519112037,0.30213447256931525,-137.91044793448413,-2765.1225595875035
 1.9210631363840973,-0.21381127859862464,-0.7434299605687903,1.9971208751818592,-79.96656765739459,-89.37731786661581,3.388777212411441,0.2950916915805167,-141.00509068182177,-2580.958041948297
 1.9222660870044594,-0.21470269866838176,-0.741027981255565,1.9967397435666026,-80.1396456450807,-89.38229932368287,3.462880145465377,0.28877695963849476,-143.87788223094344,-2388.120925742338
 1.9234734363227721,-0.21559446822241335,-0.73861768131688,1.996356731334085,-80.31654563084226,-89.38728078074995,3.531850085585366,0.28313772548878186,-146.51930727784418,-2187.7885768738115
 1.924685668266063,-0.21648691107589038,-0.7361981000552753,1.9959722023462412,-80.49707240948507,-89.39226223781702,3.595468993803258,0.2781278330374943,-148.92098796930287,-1981.20558095414
 1.9259032740864421,-0.21738035158286617,-0.733768262291627,1.9955865214997925,-80.68102311676653,-89.3972436948841,3.653545617084344,0.273706723497279,-151.0757456991888,-1769.667731396793
 1.9271267525382991,-0.21827511462643023,-0.7313271780193845,1.9952000532068748,-80.86818797811745,-89.40222515195117,3.7059168236941145,0.26983875990049466,-152.97765241949998,-1554.5077376921065
 1.9283566100648892,-0.21917152560699893,-0.7288738420409384,1.994813159576463,-81.05835109459734,-89.40720660901825,3.7524486112964683,0.2664926568186901,-154.62206992963118,-1337.0796816526472
 1.9295933609950682,-0.22006991042882296,-0.7264072335841473,1.9944261990034824,-81.25129125734232,-89.41218806608532,3.793036910529884,0.2636409883657844,-156.0056742524795,-1118.741283378659
 1.9308375277509806,-0.22097059548479342,-0.7239263158980707,1.9940395242737392,-81.44678278862925,-89.4171695231524,3.8276079916507078,0.26125977429803005,-157.12647067440156,-900.8409978774863
 1.9320896410675898,-0.22187390763965242,-0.7214300358255445,1.993653481209056,-81.6445963978102,-89.42215098021947,3.8561186494793023,0.25932812003464456,-157.98379152827934,-684.6990943275531
 1.9333498589018339,-0.2227801742117147,-0.7191348570351336,1.821255602042489,-81.84450004945455,-89.42713243728655,3.878556040933162,0.25782791055389903,-158.6262677866683,-509.8136535850047
 1.9346178125356466,-0.2236897229532223,-0.7173359634394135,1.4187376791616064,-82.04625983444978,-89.43211389435362,3.894937258711378,0.25674354516582004,-159.122368211955,-391.2606991747051
 1.9358929890415213,-0.22460288202946144,-0.7161040624826124,0.966063090972863,-82.24964083863927,-89.4370953514207,3.9053086103545414,0.2560617097836003,-159.49243359843,-290.2071868248576
 1.9371748816789398,-0.22551997999677456,-0.7154249431996299,0.5297785970205136,-82.45440800182185,-89.44207680848776,3.9097446275460537,0.2557711807964421,-159.7381537310019,-191.68542309963343
 1.9384629901998338,-0.22644134577961164,-0.7152858380266998,0.10799181177187286,-82.66032696038215,-89.44705826555483,3.9083468681918747,0.255862653373607,-159.86149863937425,-95.75661240617923
 1.9397568211569198,-0.22736730864676022,-0.7156753067913311,-0.30101982217870765,-82.86716486951414,-89.4520397226219,3.901242430053522,0.25632859734540536,-159.8647087544377,-2.4810931025230367
 1.9410558882112934,-0.22829819818690536,-0.7165831332655928,-0.6988295725038075,-83.07469119583294,-89.45702117968898,3.8885823384365334,0.25716312860744667,-159.75028049560228,88.08495177377061
 1.9423597124372889,-0.22923434428366288,-0.7180002320041432,-1.086878668378991,-83.28267847906768,-89.46200263675605,3.870539713563959,0.258361901441184,-159.52095312227843,175.88825913150504
 1.9436678226202764,-0.23017607709023333,-0.7199185655903559,-1.4664923575716635,-83.49090305515351,-89.46698409382313,3.8473078359876562,0.25992201368604195,-159.17969204266709,260.8809900340227
 1.9449797864346579,-0.23112372700381928,-0.7223140632371777,-1.8258869799327053,-83.69914573879939,-89.4719655508902,3.8190980562995303,0.2618419284497079,-158.72593539790483,345.8606402008304
 1.9462956128441484,-0.23207762463994838,-0.7249418534610567,-1.9970645101250808,-83.90719245927781,-89.47694700795728,3.786137682352742,0.26412140389426897,-158.11106919412995,467.28519760666694
 1.947615713858941,-0.23303810080683565,-0.7275777808853425,-1.9967619104512595,-84.11483484972823,-89.48192846502435,3.748667763339303,0.2667614371643335,-157.2928042048678,619.850284253228
 1.9489404956292242,-0.23400548647991384,-0.7302226636704218,-1.9964667724208676,-84.3218707844882,-89.48690992209143,3.706940892648005,0.2697642150117109,-156.2792751259876,765.0536123119798
 1.9502703584667478,-0.23498011277665737,-0.7328773082782032,-1.9961792546400623,-84.52810486505466,-89.4918913791585,3.6612189857830297,0.27313307504498496,-155.0792117407341,902.3963610323611
 1.9516056968631728,-0.23596231093181175,-0.735542509512171,-1.9958994971636075,-84.7333488514648,-89.49687283622558,3.611771111457075,0.2768724731276163,-153.70185337261748,1031.467657789342
 1.9529468995056496,-0.23695241227313765,-0.7382190505510609,-1.9956276211525725,-84.93742204000837,-89.50185429329264,3.558871387412337,0.2809879568947003,-152.1568643547319,1151.943016628918
 1.9542943492900349,-0.2379507481977646,-0.7409077029779182,-1.99536372933114,-85.14015158730109,-89.50683575035971,3.502796900227433,0.28548614963518754,-150.45425042329924,1263.5824734719017
 1.9556484233321347,-0.2389576501492464,-0.7436092268043998,-1.9951079058366243,-85.34137277863206,-89.51181720742679,3.4438258011592486,0.29037473372299594,-148.60427500621162,1366.2291422548303
 1.9570094929773312,-0.2399734495953929,-0.746324370491704,-1.994860216658885,-85.54092924551802,-89.51679866449386,3.382235441350038,0.2956624449541113,-146.61738110922605,1459.803254005384
 1.9583779238089265,-0.2409984780069521,-0.7490538709684872,-1.9946207099126316,-85.73867313046465,-89.52178012156094,3.31830067519056,0.3013590683558454,-144.504114041403,1544.2995137424828
 1.95975407565551,-0.24203306683719675,-0.7517984536466922,-1.994389416413931,-85.93446520241734,-89.52676157862801,3.2522922774374208,0.30747544030327134,-142.27504939861288,1619.781020767303
 1.9611383025976332,-0.24307754750247065,-0.7545588324354062,-1.9941663499776876,-86.12817492443732,-89.53174303569509,3.184475505618594,0.3140234547998971,-139.94072512625488,1686.3739617565595
 1.9625309529740476,-0.2441322513637315,-0.7573357097538889,-1.9939515082256698,-86.31968047593314,-89.53672449276216,3.115108829114205,0.3210160719438988,-137.51157845437183,1744.2616704252703
 1.9639323693877482,-0.2451975097091229,-0.7601297765440364,-1.9937448732810248,-86.50886873312942,-89.54170594982924,3.044442769688807,0.32846733397528005,-134.99788881214837,1793.6778944851515
 1.965342888712032,-0.24627365373759905,-0.7629417122820155,-1.9935464119971582,-86.69563520865779,-89.54668740689631,2.9727189267115697,0.3363923817399726,-132.40972478216003,1834.9015043108682
 1.9667628420967698,-0.24736101454361503,-0.7657721849910434,-1.9933560773552135,-86.87988395524225,-89.55166886396339,2.9001691264612806,0.3448074772177776,-129.75689805373983,1868.2491671445498
 1.968192554975064,-0.24845992310289128,-0.7686218512540581,-1.9931738087263586,-87.06152743493645,-89.55665032103046,2.8270147396732463,0.3537300269313709,-127.04892181633505,1894.0699762288598
 1.969632347070454,-0.24957071025924954,-0.7714913562277423,-1.9929995329689147,-87.24048635892586,-89.56163177809752,2.7534661011322936,0.3631786131627969,-124.29497603328878,1912.738507083323
 1.9710825324048056,-0.25069370671251545,-0.7743813336575032,-1.9928331650468298,-87.4166894983474,-89.5666132351646,2.6797221056069973,0.37317302339209724,-121.50387626164533,1924.6503915935548
 1.9725434193070135,-0.2518292430074717,-0.7772924058940356,-1.9926746089192566,-87.59007347259629,-89.57159469223167,2.605969886538152,0.3837342883990228,-118.68405007043873,1930.2152596103465
 1.9740153104226243,-0.25297764952384744,-0.7802251839119168,-1.9925237585690838,-87.76058251489047,-89.57657614929875,2.532384640083166,0.394884720184987,-115.84351619884794,1929.8532625575056
 1.975498502724478,-0.25413925646731395,-0.7831802673293503,-1.9923804982944908,-87.92816822064745,-89.58155760636582,2.4591295475878354,0.4066479543466516,-112.98987025993911,1923.9891788425462
 1.9769932875244545,-0.2553143938614659,-0.7861582444311798,-1.992244704305369,-88.09278928043443,-89.5865390634329,2.3863557792817067,0.4190489987628752,-110.13027413012699,1913.048707651399
 1.9784999504863976,-0.2565033915407517,-0.7891596921930869,-1.9921162447878864,-88.25441119960878,-89.59152052049997,2.314202620902622,0.43211428030012516,-107.27144906112227,1897.45493266638
 1.9800187716402773,-0.2577065791443196,-0.7921851763089283,-1.991994981181975,-88.41300600951354,-89.59650197756704,2.2427976339363402,0.44587170276477295,-104.41967410030567,1877.6239411282934
 1.9815500253976484,-0.25892428611074453,-0.7952352512201888,-1.9918807686694786,-88.56855196953015,-89.60148343463412,2.172256933351541,0.46035070006986506,-101.58078585461594,1853.9632846769102
 1.9830939805684467,-0.2601568416735927,-0.7983104601483102,-1.9917734570828292,-88.72103326586574,-89.6064648917012,2.102685474505911,0.4755823027859076,-98.7601837278559,1826.8678910554363
 1.98465090037916,-0.26140457485778673,-0.8014113351298587,-1.991672891699868,-88.87043970572229,-89.61144634876827,2.0341774317062793,0.4915992009414806,-95.96283561198959,1796.7194563375672
 1.9862210424924105,-0.26266781447672805,-0.8045383970538209,-1.9915789135089181,-89.01676641140489,-89.61642780583534,1.9668165991154705,0.5084358147321547,-93.1932876952643,1763.88359585595
 1.9878046590279608,-0.26394688913013287,-0.8076921557026138,-1.9914913604366988,-89.16001351528536,-89.6214092629024,1.9006768176717594,0.526128372115862,-90.45567576792992,1728.7088546238867
 1.9894055992358803,-0.26524212720254126,-0.8090483741997841,-0.8471387566265184,-89.3001858562509,-89.62639071996948,1.8358224586665146,0.5447149833466846,-87.5562624213822,1811.0691031462893
 1.9910306441712784,-0.2665538568624538,-0.8071959312259465,1.139933384909172,-89.43729268148643,-89.63137217703655,1.772308885688778,0.5642357311837134,-84.37109783794669,1960.0470818091678
 1.9926832364926232,-0.26788240606205616,-0.8039182939692111,1.9833308036114052,-89.57134735187066,-89.63635363410363,1.7101829639079855,0.5847327573155523,-81.11781027465966,1968.5965626653351
 1.9943641283343712,-0.2692281025374864,-0.8005848098061352,1.9831639849057328,-89.70236705450147,-89.6413350911707,1.6494835628983924,0.6062503576833761,-77.94653967419288,1886.6595230597861
 1.996074090209655,-0.2705912738096055,-0.797193956089078,1.9829996013766236,-89.83037252245823,-89.64631654823778,1.5902420542855837,0.6288350866492775,-74.85866779076706,1805.8132921314868
 1.9978139119602094,-0.2719722471852329,-0.7937441724632407,1.9828373939674666,-89.9553877619175,-89.65129800530485,1.5324828301282856,0.6525358590257674,-71.85519977517374,1726.307890240018
 1.9995844037681767,-0.27337134975880206,-0.7902338589047155,1.9826770972498124,-90.07743978903885,-89.65627946237193,1.476223783634792,0.6774040704978869,-68.936792913756,1648.3594266207847
 2.0013863972346435,-0.27478890841440584,-0.7866613736302981,1.982518439104898,-90.1965583748605,-89.661260919439,1.4214768138082825,0.7034937118115189,-66.10378341448319,1572.153036063537
 2.00322074653021,-0.27622524982818963,-0.7830250308682773,1.9823611407110253,-90.31277580109516,-89.66624237650608,1.3682482908128952,0.7308615013185116,-63.35621384409841,1497.8442639175494
 2.0050883296234234,-0.27768070047106064,-0.7793230984794862,1.9822049162061255,-90.42612662530328,-89.67122383357315,1.31653952122397,0.7595670193556459,-60.69385861332555,1425.561861449444
 2.0069900495935062,-0.27915558661167733,-0.775553795416206,1.982049472360374,-90.53664745625572,-89.67620529064023,1.2663471967925684,0.789672850015242,-58.11624881218256,1355.4097562694462
 2.0089268360344517,-0.2806502343196927,-0.7717152890051618,1.9818945082921038,-90.64437674045278,-89.68118674770729,1.217663815299904,0.821244737204994,-55.62269640037301,1287.4689532587277
 2.0108996465582916,-0.2821649694692144,-0.7678056920403605,1.981739714765386,-90.74935455822188,-89.68616820477436,1.1704780865006108,0.8543517486856241,-53.21231638848008,1221.8000577171117
 2.012909468406183,-0.28370011774245946,-0.7638230596686446,1.9815847737424386,-90.85162243065774,-89.69114966184144,1.1247753349154785,0.8890664374989564,-50.88404852557117,1158.4448966717857
 2.0149573201768516,-0.285256004633575,-0.7597653860500816,1.9814293576716473,-90.9512231376963,-89.69613111890851,1.080537844505209,0.9254650404752013,-48.63667793984895,1097.4283480431086
 2.0170442536829984,-0.2868329554525986,-0.7556306007732441,1.9812731285681595,-91.0482005448704,-89.70111257597559,1.037745224081316,0.9636276581135501,-46.468853410246666,1038.7607095372482
 2.019171355947418,-0.2884312953295378,-0.751416565002689,1.9811157371439188,-91.14259944190184,-89.70609403304266,0.996374718121096,1.0036384723668423,-44.37910607802526,982.4385819043711
 2.0213397513519116,-0.290051349218545,-0.7471210673337939,1.9809568218014924,-91.23446538989833,-89.71107549010974,0.9564015205949548,1.0455859578495061,-42.36586547181983,928.447183587043
 2.0235506039535744,-0.29169344190216917,-0.7427418193276182,1.9807960073331616,-91.3238445788204,-89.71605694717681,0.9177990529178054,1.089563120402954,-40.427475289322,876.7613820297171
 2.025805119984702,-0.29335789799566453,-0.7382764506948543,1.9806329035198877,-91.41078369430208,-89.72103840424388,0.8805392306493227,1.1356677422113097,-38.5622077117014,827.3472230259002
 2.028104550554519,-0.295045041951341,-0.7337225040938972,1.980467103783313,-91.49532979333912,-89.72601986131096,0.8445927009421442,1.1840026546340015,-36.76827652323829,780.1632334589481
 2.030450194573092,-0.2967551980629369,-0.7290774295054925,1.9802981831963216,-91.57753018857733,-89.73100131837803,0.809929080004169,1.234676003971672,-35.04384918911532,735.1615677694894
 2.0328434019202986,-0.29848869047000626,-0.7243385781397438,1.980125696705524,-91.65743234166254,-89.73598277544511,0.7765171427894003,1.2878015756455883,-33.387058241508484,692.288927468203
 2.0352855768855838,-0.30024584316229824,-0.7195031958272409,1.9799491769576065,-91.73508376366739,-89.74096423251217,0.7443250281100405,1.3434990927809574,-31.7960109773608,651.487828171179
 2.037778181907505,-0.3020269799841274,-0.714568415840024,1.9797681316606,-91.81053192420211,-89.74594568957924,0.7133204008102552,1.4018945748139373,-30.26879905608253,612.6971212234474
 2.0403227416458383,-0.30383242463871424,-0.7095312510797818,1.9795820409945235,-91.88382416714781,-89.75092714664632,0.6834706157700466,1.4631206915506219,-28.803506493316362,575.8530800797697
 2.0429208474233684,-0.305662500692494,-0.7043885855639218,1.9793903544409022,-91.9550076339043,-89.7559086037134,0.6547428528869718,1.527317168245027,-27.398217336696533,540.8898932343924
